sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-05T10:25:08;18.07;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-05T10:27:46;18.83;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-05T10:41:45;17.60;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-03-05T10:45:11;14.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-05T10:48:43;16.37;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-05T10:54:57;14.20;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-05T10:58:35;16.70;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-03-05T11:01:59;12.83;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-05T11:08:09;16.97;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-05T11:15:14;17.37;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-03-05T11:18:40;15.93;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-03-05T11:25:40;15.33;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-05T11:28:38;16.77;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-05T11:35:34;16.50;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-03-05T11:38:51;13.57;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-05T11:44:37;17.00;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-03-05T11:47:31;14.00;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-05T11:50:35;14.73;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-03-05T11:57:03;17.30;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-03-05T12:03:15;12.70;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-05T12:06:27;17.20;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-03-05T12:09:43;13.17;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-05T12:12:57;13.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-05T12:22:37;13.70;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-05T12:25:44;14.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-05T12:29:08;14.67;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-05T12:32:45;18.60;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-05T12:35:47;16.97;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-05T12:38:57;17.47;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-05T12:48:14;15.67;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-05T12:54:22;15.53;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:01:06;16.57;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:03:57;17.20;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:06:44;18.83;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:09:38;17.40;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:12:36;17.23;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:15:29;14.00;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:18:21;18.63;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:21:29;14.00;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:24:36;17.03;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:27:37;15.63;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:30:48;14.77;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:37:28;15.23;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:40:20;17.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:43:15;15.90;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:46:12;17.20;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:49:11;13.20;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:52:14;16.20;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:55:09;15.70;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-05T13:58:04;15.20;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:01:15;17.43;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:04:21;15.70;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:07:11;13.60;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:10:02;15.50;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:12:54;17.63;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:19:29;15.80;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:22:25;12.97;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:25:25;22.07;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:28:27;19.97;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:31:20;15.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:34:16;18.40;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:37:05;19.87;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:39:53;14.20;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:42:48;13.90;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:45:42;18.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:48:31;14.87;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:51:29;15.33;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:54:23;15.60;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-05T14:57:19;17.07;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:00:07;14.23;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:02:58;10.77;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:05:47;17.73;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:08:34;14.17;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:11:23;12.10;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:14:12;13.27;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:17:05;16.77;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:19:55;12.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:22:43;11.80;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:25:41;12.30;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:28:31;15.43;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:31:25;14.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:34:11;11.47;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:36:57;14.13;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:39:46;12.37;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:42:41;14.10;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:45:32;13.70;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:48:30;15.23;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:51:19;14.03;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:54:13;15.20;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:57:06;12.53;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-05T15:59:56;13.97;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:02:44;11.83;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:05:35;11.43;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:08:21;14.23;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:11:09;17.30;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:13:56;21.70;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:16:45;12.70;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:19:30;18.60;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:22:22;18.97;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:25:08;19.13;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:28:03;17.47;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:30:50;15.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:33:38;14.83;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:36:30;19.60;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:39:25;23.77;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:42:29;16.47;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:45:28;15.90;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:48:23;16.40;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:51:23;11.30;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:54:13;14.30;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:57:08;16.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-05T16:59:56;13.83;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:03:20;13.00;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:05:58;16.97;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:08:52;15.23;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:11:38;13.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:14:39;19.17;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:17:33;14.60;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:20:21;17.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:23:13;18.60;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:26:11;15.03;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:29:11;18.43;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:31:59;14.63;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:34:54;18.93;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:41:01;36.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:44:05;13.20;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:47:00;20.10;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:49:54;18.10;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:52:51;20.33;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-03-05T17:59:16;18.50;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-03-05T18:02:17;23.33;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-03-05T18:05:08;18.47;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-03-05T18:19:03;16.40;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-05T18:22:19;31.40;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-03-05T18:25:28;22.40;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-03-05T18:28:49;19.37;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-05T18:32:02;17.93;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-03-05T18:45:29;23.47;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-03-05T18:48:35;23.00;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-05T18:52:09;22.13;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:01:37;19.03;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:04:45;24.87;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:07:55;24.90;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:11:25;23.77;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:14:55;28.80;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:18:16;23.87;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:21:19;25.83;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:24:14;27.93;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:27:19;23.57;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:30:31;23.60;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:34:03;28.63;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:36:55;22.47;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:40:11;27.43;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:43:27;23.97;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:46:45;26.07;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:49:47;26.77;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:53:08;26.80;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-03-05T19:56:19;30.13;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-03-05T20:06:19;23.23;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-05T20:09:33;25.80;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-05T20:12:34;26.43;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-03-05T20:15:28;25.00;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-03-05T20:22:35;24.03;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-03-05T20:25:54;24.20;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-03-05T20:29:19;27.20;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-05T20:32:57;29.60;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-03-05T20:36:17;27.23;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-05T20:43:30;37.57;;;16.27;;
