sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-05T02:47:39;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T02:50:24;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T02:53:10;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T02:55:57;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T02:58:42;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:01:28;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:04:13;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:06:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:09:45;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:12:32;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:15:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:18:03;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:20:49;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:23:34;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:26:20;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:29:07;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:31:52;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:34:38;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:37:24;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:40:11;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:42:56;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:45:43;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:48:29;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:51:14;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:54:00;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:56:45;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T03:59:31;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T04:02:18;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T04:05:04;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T04:07:49;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T04:10:35;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T04:13:21;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T04:16:07;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T04:18:54;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T04:21:39;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T04:24:25;3.20;99.70
3660;DHT22;1846;51.482;7.224;2022-01-05T04:27:10;3.30;98.40
3660;DHT22;1846;51.482;7.224;2022-01-05T04:29:56;3.20;93.50
3660;DHT22;1846;51.482;7.224;2022-01-05T04:32:42;3.20;88.50
3660;DHT22;1846;51.482;7.224;2022-01-05T04:35:29;3.20;65.20
3660;DHT22;1846;51.482;7.224;2022-01-05T04:38:14;3.10;68.70
3660;DHT22;1846;51.482;7.224;2022-01-05T04:41:00;3.00;58.90
3660;DHT22;1846;51.482;7.224;2022-01-05T04:43:45;3.10;57.70
3660;DHT22;1846;51.482;7.224;2022-01-05T04:46:31;3.00;61.50
3660;DHT22;1846;51.482;7.224;2022-01-05T04:49:16;2.90;73.40
3660;DHT22;1846;51.482;7.224;2022-01-05T04:52:05;3.00;55.60
3660;DHT22;1846;51.482;7.224;2022-01-05T04:54:51;3.00;48.70
3660;DHT22;1846;51.482;7.224;2022-01-05T04:57:37;3.10;50.20
3660;DHT22;1846;51.482;7.224;2022-01-05T05:00:22;3.00;45.90
3660;DHT22;1846;51.482;7.224;2022-01-05T05:03:08;2.90;39.50
3660;DHT22;1846;51.482;7.224;2022-01-05T05:05:53;2.90;40.70
3660;DHT22;1846;51.482;7.224;2022-01-05T05:08:40;2.90;36.30
3660;DHT22;1846;51.482;7.224;2022-01-05T05:11:26;2.90;39.40
3660;DHT22;1846;51.482;7.224;2022-01-05T05:14:12;2.90;41.00
3660;DHT22;1846;51.482;7.224;2022-01-05T05:16:57;2.90;29.90
3660;DHT22;1846;51.482;7.224;2022-01-05T05:19:42;2.90;33.00
3660;DHT22;1846;51.482;7.224;2022-01-05T05:22:28;2.90;39.00
3660;DHT22;1846;51.482;7.224;2022-01-05T05:25:15;3.10;31.80
3660;DHT22;1846;51.482;7.224;2022-01-05T05:28:01;3.20;19.00
3660;DHT22;1846;51.482;7.224;2022-01-05T05:30:47;3.00;11.30
3660;DHT22;1846;51.482;7.224;2022-01-05T05:33:32;3.00;11.30
3660;DHT22;1846;51.482;7.224;2022-01-05T05:36:18;3.00;16.10
3660;DHT22;1846;51.482;7.224;2022-01-05T05:39:03;3.20;16.80
3660;DHT22;1846;51.482;7.224;2022-01-05T05:41:50;3.30;8.40
3660;DHT22;1846;51.482;7.224;2022-01-05T05:44:36;3.30;6.10
3660;DHT22;1846;51.482;7.224;2022-01-05T05:47:22;3.20;4.60
3660;DHT22;1846;51.482;7.224;2022-01-05T05:50:08;3.10;7.90
3660;DHT22;1846;51.482;7.224;2022-01-05T05:52:54;3.10;11.60
3660;DHT22;1846;51.482;7.224;2022-01-05T05:55:39;3.10;14.50
3660;DHT22;1846;51.482;7.224;2022-01-05T05:58:26;3.10;18.50
3660;DHT22;1846;51.482;7.224;2022-01-05T06:01:12;3.00;23.60
3660;DHT22;1846;51.482;7.224;2022-01-05T06:03:57;3.00;33.90
3660;DHT22;1846;51.482;7.224;2022-01-05T06:06:43;3.00;28.20
3660;DHT22;1846;51.482;7.224;2022-01-05T06:09:29;2.80;29.40
3660;DHT22;1846;51.482;7.224;2022-01-05T06:12:14;2.80;27.80
3660;DHT22;1846;51.482;7.224;2022-01-05T06:15:01;3.00;29.10
3660;DHT22;1846;51.482;7.224;2022-01-05T06:17:47;2.80;29.00
3660;DHT22;1846;51.482;7.224;2022-01-05T06:20:32;2.80;34.10
3660;DHT22;1846;51.482;7.224;2022-01-05T06:23:18;3.00;31.00
3660;DHT22;1846;51.482;7.224;2022-01-05T06:26:03;2.90;18.80
3660;DHT22;1846;51.482;7.224;2022-01-05T06:28:49;2.80;26.80
3660;DHT22;1846;51.482;7.224;2022-01-05T06:31:36;2.90;29.90
3660;DHT22;1846;51.482;7.224;2022-01-05T06:34:21;3.00;30.00
3660;DHT22;1846;51.482;7.224;2022-01-05T06:37:07;3.00;21.30
3660;DHT22;1846;51.482;7.224;2022-01-05T06:39:53;3.20;28.10
3660;DHT22;1846;51.482;7.224;2022-01-05T06:42:38;3.00;18.00
3660;DHT22;1846;51.482;7.224;2022-01-05T06:45:24;2.90;19.20
3660;DHT22;1846;51.482;7.224;2022-01-05T06:48:11;3.00;30.10
3660;DHT22;1846;51.482;7.224;2022-01-05T06:50:56;3.10;23.30
3660;DHT22;1846;51.482;7.224;2022-01-05T06:53:42;3.30;24.90
3660;DHT22;1846;51.482;7.224;2022-01-05T06:56:27;3.40;14.30
3660;DHT22;1846;51.482;7.224;2022-01-05T06:59:13;3.40;9.70
3660;DHT22;1846;51.482;7.224;2022-01-05T07:01:58;3.30;11.90
3660;DHT22;1846;51.482;7.224;2022-01-05T07:04:45;3.30;9.50
3660;DHT22;1846;51.482;7.224;2022-01-05T07:07:31;3.30;8.50
3660;DHT22;1846;51.482;7.224;2022-01-05T07:10:17;3.40;10.60
3660;DHT22;1846;51.482;7.224;2022-01-05T07:13:02;3.30;9.50
3660;DHT22;1846;51.482;7.224;2022-01-05T07:15:48;3.40;2.60
3660;DHT22;1846;51.482;7.224;2022-01-05T07:18:34;3.40;6.10
3660;DHT22;1846;51.482;7.224;2022-01-05T07:21:20;3.40;7.50
3660;DHT22;1846;51.482;7.224;2022-01-05T07:24:06;3.40;6.40
3660;DHT22;1846;51.482;7.224;2022-01-05T07:26:56;3.40;4.10
3660;DHT22;1846;51.482;7.224;2022-01-05T07:29:41;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T07:32:27;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T07:35:12;3.30;5.10
3660;DHT22;1846;51.482;7.224;2022-01-05T07:37:59;3.30;7.10
3660;DHT22;1846;51.482;7.224;2022-01-05T07:40:45;3.30;3.70
3660;DHT22;1846;51.482;7.224;2022-01-05T07:43:31;3.30;10.90
3660;DHT22;1846;51.482;7.224;2022-01-05T07:46:16;3.30;4.20
3660;DHT22;1846;51.482;7.224;2022-01-05T07:49:03;3.40;6.80
3660;DHT22;1846;51.482;7.224;2022-01-05T07:51:50;3.30;7.10
3660;DHT22;1846;51.482;7.224;2022-01-05T07:54:37;3.20;11.40
3660;DHT22;1846;51.482;7.224;2022-01-05T07:57:22;3.30;21.60
3660;DHT22;1846;51.482;7.224;2022-01-05T08:00:09;3.40;21.10
3660;DHT22;1846;51.482;7.224;2022-01-05T08:02:55;3.50;19.80
3660;DHT22;1846;51.482;7.224;2022-01-05T08:05:40;3.50;2.70
3660;DHT22;1846;51.482;7.224;2022-01-05T08:08:26;3.50;4.20
3660;DHT22;1846;51.482;7.224;2022-01-05T08:11:13;3.60;1.20
3660;DHT22;1846;51.482;7.224;2022-01-05T08:13:59;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:16:44;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:19:30;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:22:16;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:25:02;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:27:48;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:30:34;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:33:20;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:36:06;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:38:51;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:41:37;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:44:24;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:47:09;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:49:55;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:52:40;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:55:29;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T08:58:16;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:01:04;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:03:51;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:06:36;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:09:22;4.10;5.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:12:10;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:14:55;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:17:42;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:20:28;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:23:13;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:25:59;4.20;5.30
3660;DHT22;1846;51.482;7.224;2022-01-05T09:28:44;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:31:30;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:34:18;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:37:04;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:39:55;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:42:59;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:45:52;4.20;7.50
3660;DHT22;1846;51.482;7.224;2022-01-05T09:48:49;4.20;13.90
3660;DHT22;1846;51.482;7.224;2022-01-05T09:51:40;4.20;11.20
3660;DHT22;1846;51.482;7.224;2022-01-05T09:54:26;4.40;13.00
3660;DHT22;1846;51.482;7.224;2022-01-05T09:57:13;4.30;18.30
3660;DHT22;1846;51.482;7.224;2022-01-05T09:59:59;4.40;15.40
3660;DHT22;1846;51.482;7.224;2022-01-05T10:02:46;4.50;9.20
3660;DHT22;1846;51.482;7.224;2022-01-05T10:05:34;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T10:08:21;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T10:11:08;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T10:13:54;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T10:16:39;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-05T10:19:25;4.50;13.00
3660;DHT22;1846;51.482;7.224;2022-01-05T10:22:27;4.50;16.60
3660;DHT22;1846;51.482;7.224;2022-01-05T10:25:17;4.40;22.00
3660;DHT22;1846;51.482;7.224;2022-01-05T10:28:03;4.30;29.00
3660;DHT22;1846;51.482;7.224;2022-01-05T10:30:49;4.30;40.20
3660;DHT22;1846;51.482;7.224;2022-01-05T10:33:35;4.40;44.20
3660;DHT22;1846;51.482;7.224;2022-01-05T10:36:21;4.10;61.80
3660;DHT22;1846;51.482;7.224;2022-01-05T10:39:07;4.00;83.50
3660;DHT22;1846;51.482;7.224;2022-01-05T10:41:54;4.00;84.40
3660;DHT22;1846;51.482;7.224;2022-01-05T10:44:40;4.10;84.40
3660;DHT22;1846;51.482;7.224;2022-01-05T10:47:28;4.00;97.50
3660;DHT22;1846;51.482;7.224;2022-01-05T10:50:19;4.20;95.80
3660;DHT22;1846;51.482;7.224;2022-01-05T10:53:05;4.20;90.30
3660;DHT22;1846;51.482;7.224;2022-01-05T10:55:52;4.20;90.40
3660;DHT22;1846;51.482;7.224;2022-01-05T10:58:43;4.20;94.00
3660;DHT22;1846;51.482;7.224;2022-01-05T11:01:30;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:04:17;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:07:04;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:09:55;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:12:43;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:15:32;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:18:19;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:21:05;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:23:51;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:26:36;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:29:22;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:32:12;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:34:57;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:37:43;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:40:31;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:43:22;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:46:16;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:49:05;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:51:52;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:54:39;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T11:57:25;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:00:16;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:03:01;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:06:04;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:08:51;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:11:38;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:14:45;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:17:31;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:20:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:23:15;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:26:14;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:29:00;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:31:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:34:50;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:37:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:40:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:43:30;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:46:40;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:49:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:52:15;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:55:01;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T12:57:55;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:00:40;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:03:30;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:06:17;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:09:05;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:11:53;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:14:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:17:29;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:20:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:23:02;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:25:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:28:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:31:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:34:09;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:36:55;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:39:43;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:42:31;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:45:21;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:48:09;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:50:56;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:53:44;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:56:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T13:59:25;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:02:21;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:05:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:08:02;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:10:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:13:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:16:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:19:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:22:10;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:24:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:27:46;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:33:40;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:36:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:39:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:42:08;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:44:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:47:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:50:27;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:53:12;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:55:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T14:58:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:01:32;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:04:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:07:04;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:09:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:12:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:15:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:18:07;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:20:53;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:23:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:26:26;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:29:13;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:31:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:34:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:37:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:40:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:43:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:45:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:48:36;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:51:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:54:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:56:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T15:59:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:02:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:05:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:08:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:11:12;5.50;99.90
