sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-05T08:22:51;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T08:25:36;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T08:28:22;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T08:31:08;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T08:33:55;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T08:36:43;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T08:39:29;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T08:42:15;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T08:45:00;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T08:47:46;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T08:50:33;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T08:53:18;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T08:56:05;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T08:58:52;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:01:38;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:04:33;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:07:31;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:10:17;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:13:13;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:16:18;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:19:04;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:21:49;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:24:36;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:27:22;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:30:08;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:32:58;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:35:44;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:38:30;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:41:16;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:44:02;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:46:47;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:49:33;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:52:19;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T09:55:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T09:57:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:00:58;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:03:45;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:06:31;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:09:23;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:12:09;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:14:58;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T10:17:45;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T10:20:40;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:23:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:26:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:29:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:32:03;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:34:54;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:37:46;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:40:36;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:43:32;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:46:16;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T10:49:03;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:51:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:54:49;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T10:57:43;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T11:00:52;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T11:03:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T11:07:01;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T11:09:48;7.80;72.40
3660;DHT22;1846;51.482;7.224;2022-02-05T11:12:34;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T11:15:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T11:18:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T11:21:38;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T11:24:25;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T11:27:14;7.40;47.80
3660;DHT22;1846;51.482;7.224;2022-02-05T11:30:31;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T11:33:20;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T11:36:11;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T11:39:20;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T11:42:25;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T11:45:31;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T11:48:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T11:51:28;7.40;95.70
3660;DHT22;1846;51.482;7.224;2022-02-05T11:56:52;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T12:00:07;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T12:02:54;7.20;27.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:05:48;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:08:35;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T12:11:25;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:14:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:17:05;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:20:01;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T12:22:58;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:26:15;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T12:29:02;7.10;78.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:31:49;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:34:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:37:32;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:40:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:43:03;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:45:50;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T12:48:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:51:32;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T12:54:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T12:57:06;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T12:59:52;7.90;80.60
3660;DHT22;1846;51.482;7.224;2022-02-05T13:02:37;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T13:05:31;8.30;95.50
3660;DHT22;1846;51.482;7.224;2022-02-05T13:08:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T13:11:04;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T13:13:50;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T13:16:39;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T13:19:25;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T13:22:25;8.20;54.20
3660;DHT22;1846;51.482;7.224;2022-02-05T13:25:31;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T13:28:29;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T13:31:24;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T13:34:33;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T13:37:27;8.10;11.90
3660;DHT22;1846;51.482;7.224;2022-02-05T13:40:18;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T13:43:07;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T13:46:09;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T13:49:12;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T13:52:05;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T13:54:51;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T13:57:37;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T14:00:35;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:03:28;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:06:14;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:09:01;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:11:47;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:14:33;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:17:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:20:09;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:23:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:25:52;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:28:43;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:31:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:34:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:37:08;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:40:08;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:43:15;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:46:01;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:48:47;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:51:34;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:54:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T14:57:05;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T14:59:51;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:02:37;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T15:05:22;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:08:09;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:10:55;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:13:41;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:16:28;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:19:14;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:21:59;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:24:46;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:27:32;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:30:17;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:33:03;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:35:49;7.90;8.50
3660;DHT22;1846;51.482;7.224;2022-02-05T15:38:35;7.80;71.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:41:29;7.70;49.30
3660;DHT22;1846;51.482;7.224;2022-02-05T15:44:32;7.80;38.20
3660;DHT22;1846;51.482;7.224;2022-02-05T15:47:17;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:50:04;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:52:52;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:55:38;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T15:58:25;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:01:19;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:04:04;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:06:50;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:09:35;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:12:21;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:15:08;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:17:54;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:20:40;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:23:25;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:26:11;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:28:56;7.60;12.90
3660;DHT22;1846;51.482;7.224;2022-02-05T16:31:44;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:34:32;7.70;1.00
