sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-16T01:32:25;3.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-16T01:35:11;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T01:37:56;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-16T01:40:42;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-16T01:43:28;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T01:46:14;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-16T01:49:01;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T01:51:46;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T01:54:33;2.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T01:57:19;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:00:05;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:02:52;3.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:05:39;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:08:25;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:11:11;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:13:57;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:16:43;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:19:29;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:22:16;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:25:02;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:27:47;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:30:33;2.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:33:19;3.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:36:05;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:38:53;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:41:39;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:44:24;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:47:10;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:49:56;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:52:41;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:55:28;2.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-16T02:58:14;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:00:59;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:03:45;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:06:31;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:09:17;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:12:04;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:14:51;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:17:37;2.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:20:22;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:23:08;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:25:54;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:28:41;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:31:27;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:34:12;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:36:58;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:39:44;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:42:29;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:45:16;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:48:02;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:50:47;2.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:53:33;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:56:18;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T03:59:04;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:01:51;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:04:37;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:07:22;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:10:08;2.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:12:54;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:15:40;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:18:27;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:21:12;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:23:58;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:26:44;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:29:30;2.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:32:15;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:35:03;3.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:37:49;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:40:35;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:43:23;1.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:46:09;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:48:55;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:51:42;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:54:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:57:13;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-16T04:59:58;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:02:44;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:05:31;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:08:18;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:11:03;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:13:49;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:16:34;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:19:20;3.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:22:06;1.63;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:24:55;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:27:40;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:30:26;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:33:11;3.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:35:57;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:38:43;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:41:30;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:44:16;2.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:47:02;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:49:48;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:52:33;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:55:19;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T05:58:06;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:00:52;1.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:03:40;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:06:27;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:09:12;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:12:00;3.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:14:47;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:17:32;2.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:20:18;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:23:04;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:28:47;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:31:34;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:34:20;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:37:06;6.43;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:39:51;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:45:13;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:48:00;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:50:46;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:53:31;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:56:17;0.80;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-02-16T06:59:03;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:01:48;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:04:36;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:07:22;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:10:08;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:12:54;1.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:15:40;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:18:25;1.60;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:21:14;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:24:02;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:26:49;2.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:29:35;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:32:20;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:35:07;2.20;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:37:55;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:40:42;1.07;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:43:27;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:46:18;5.33;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:49:03;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:51:49;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:54:36;2.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-16T07:57:22;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:00:12;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:03:29;1.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:06:16;4.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:09:02;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:11:55;7.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:14:40;7.23;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:17:37;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:26:45;1.17;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:39:31;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:45:23;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:48:08;1.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:50:55;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:53:43;1.73;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:56:31;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T08:59:19;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:02:05;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:04:50;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:07:36;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:10:24;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:13:10;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:15:56;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:18:43;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:21:29;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:24:14;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:27:01;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:29:47;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:32:36;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:35:24;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:38:10;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:40:57;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:43:47;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:49:01;1.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:51:56;3.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:54:43;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-16T09:57:40;2.67;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:00:37;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:03:57;6.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:17:27;4.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:20:18;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:23:04;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:25:50;0.97;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:28:40;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:31:26;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:34:13;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:37:07;1.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:42:53;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:45:43;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:48:29;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:51:17;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:54:11;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:56:58;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T10:59:45;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:02:33;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:05:23;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:08:13;2.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:10:58;1.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:13:47;2.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:16:33;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:19:20;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:22:08;1.57;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:24:56;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:27:43;1.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:30:36;2.57;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:33:24;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:38:42;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:41:32;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:44:17;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:47:03;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:49:49;3.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:52:37;2.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:55:24;17.00;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-02-16T11:58:22;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:01:14;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:04:00;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:06:45;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:09:31;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:12:18;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:15:06;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:17:52;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:20:38;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:23:23;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:26:13;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:29:00;2.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:31:50;2.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:34:39;1.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:37:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:40:13;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:42:58;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:45:44;1.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:48:33;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:51:32;1.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:54:19;1.93;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:57:07;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-16T12:59:59;2.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:03:03;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:05:52;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:08:41;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:11:27;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:14:24;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:17:11;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:19:56;5.53;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:22:50;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:25:38;2.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:28:25;4.57;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:31:17;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:34:05;4.07;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:36:52;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:40:06;2.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:42:56;3.43;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:45:44;1.93;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:48:32;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:51:19;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:54:05;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:56:54;1.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-16T13:59:51;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:02:39;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:05:26;3.33;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:08:11;1.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:10:57;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:13:45;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:16:31;13.97;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:19:17;5.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:22:08;6.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:24:55;14.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:27:41;9.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:30:28;5.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:33:11;6.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:35:57;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:38:42;7.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:41:28;6.87;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:44:14;9.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:47:01;12.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:49:46;12.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:52:32;8.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:55:19;3.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-16T14:58:07;7.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:00:53;7.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:03:41;6.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:06:27;11.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:09:14;7.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:14:26;8.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:17:11;6.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:20:00;12.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:22:45;7.70;;;3.10;;
