sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-27T02:22:19;22.53;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T02:25:05;28.73;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-01-27T02:27:52;42.17;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T02:30:38;46.20;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T02:33:30;28.00;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T02:36:17;40.23;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T02:39:04;36.77;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T02:41:52;39.07;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T02:44:43;38.83;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T02:47:39;26.77;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-01-27T02:50:26;33.73;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-27T02:53:11;40.40;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T02:55:58;37.83;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T02:58:44;34.37;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:01:29;35.43;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:04:15;25.17;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:07:02;34.87;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:09:49;43.30;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:12:36;28.23;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:15:22;40.17;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:18:08;30.90;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:20:53;37.10;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:23:39;29.93;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:26:24;26.97;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:29:12;34.97;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:31:59;25.57;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:34:45;36.50;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:37:31;19.27;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:40:16;29.47;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:43:02;41.07;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:45:51;41.20;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:48:37;32.60;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:51:22;33.87;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:54:08;35.53;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:56:53;33.53;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T03:59:39;43.03;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:02:26;40.90;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:05:11;43.10;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:07:56;15.40;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:10:42;47.03;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:13:28;37.90;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:16:13;32.80;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:19:00;36.07;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:21:46;34.73;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:24:31;36.83;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:27:17;25.20;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:30:06;38.03;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:32:58;39.23;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:35:47;32.60;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:38:33;42.60;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:41:24;27.43;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:44:18;42.50;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:47:10;35.73;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:50:01;31.73;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:52:48;26.00;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:55:36;36.07;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T04:58:21;33.03;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:01:13;32.10;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:04:00;40.40;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:06:51;30.80;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:09:38;31.33;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:12:33;27.73;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:15:24;34.33;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:18:09;30.53;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:20:55;31.13;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:23:40;25.63;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:26:27;23.33;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:29:13;19.53;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:31:59;33.73;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:34:44;26.60;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:37:30;37.57;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:40:15;32.37;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:43:02;31.10;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:45:48;23.63;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:48:33;26.63;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:51:19;22.93;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:54:04;29.87;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:56:50;28.50;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-01-27T05:59:37;35.43;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:02:22;25.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:05:08;29.93;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:07:54;32.80;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:10:40;20.53;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:13:26;25.67;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:16:12;24.93;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:21:34;30.33;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:24:25;20.23;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:27:12;37.57;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:29:58;34.53;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:32:45;40.77;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:35:31;32.40;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:38:17;19.90;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:41:02;35.57;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:43:48;30.80;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:46:34;30.57;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:49:21;31.20;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:52:06;18.90;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:54:52;23.17;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T06:57:39;22.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:00:25;19.70;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:03:10;30.00;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:05:57;31.77;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:08:43;22.13;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:11:29;34.30;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:14:14;27.93;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:17:03;23.90;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:19:54;23.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:22:41;21.33;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:25:27;19.07;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:28:13;30.37;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:30:58;31.57;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:33:45;22.20;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:36:32;26.90;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:39:19;21.63;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:42:04;23.80;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:44:50;22.30;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:47:36;30.93;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:50:21;29.80;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:53:14;30.83;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:56:03;31.40;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T07:58:51;38.60;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T08:07:56;39.57;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T08:10:42;37.83;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-01-27T08:16:18;36.20;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T08:24:49;37.33;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T08:32:45;27.77;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T08:35:33;33.30;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T08:41:55;20.77;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T08:44:41;44.37;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T08:47:26;44.67;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-01-27T08:50:14;25.83;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-01-27T08:53:08;35.20;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T08:55:54;31.13;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T08:58:39;37.23;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:01:25;34.43;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:04:11;24.10;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:06:58;25.83;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:09:44;26.63;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:12:30;44.10;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:15:16;40.43;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:18:01;28.57;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:20:47;35.87;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:23:34;40.13;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:26:20;25.10;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:29:24;31.13;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:32:10;27.67;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:34:55;31.37;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:37:41;27.60;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:40:28;21.13;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:43:14;29.60;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:46:05;35.73;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:48:52;165.37;;;80.53;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:51:41;28.27;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:54:29;50.23;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T09:57:30;18.63;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:00:46;29.73;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:03:58;16.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:07:15;38.03;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:10:06;39.80;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:12:57;40.30;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:15:47;24.83;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:18:33;26.53;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:21:29;35.47;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:24:17;22.97;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:27:13;29.50;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:30:06;31.03;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:33:11;32.97;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:38:58;33.13;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:41:53;30.13;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:44:41;25.20;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:47:30;31.30;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:50:22;22.37;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:53:08;28.73;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:56:03;27.97;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T10:58:49;23.30;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:01:36;32.13;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:04:32;31.03;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:07:19;28.63;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:10:08;30.90;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:12:56;24.00;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:28:59;32.33;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:31:54;32.03;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:34:50;22.90;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:37:39;31.10;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:40:33;29.23;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:43:24;21.60;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:46:18;24.63;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:49:09;32.93;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T11:58:27;39.53;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T12:01:15;27.60;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T12:04:14;28.03;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T12:07:03;23.23;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T12:20:43;23.83;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T12:26:01;23.20;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-01-27T12:31:24;20.07;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T12:35:30;21.90;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T12:37:55;16.17;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-01-27T12:45:55;24.73;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T12:48:44;27.50;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T12:51:48;23.50;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T12:54:39;28.30;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T12:57:26;20.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:00:14;17.97;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:03:00;23.73;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:05:46;20.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:08:34;23.63;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:11:35;21.83;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:14:23;22.07;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:17:10;27.23;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:20:08;24.20;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:23:03;28.03;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:25:57;23.17;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:28:48;24.20;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:31:36;22.60;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:34:23;24.83;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:37:09;30.57;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:39:54;27.33;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:42:57;23.63;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:45:44;22.33;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:48:29;26.53;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:51:19;26.63;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:54:06;26.77;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:56:52;26.10;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T13:59:41;23.50;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:02:30;27.20;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:05:17;21.17;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:08:04;23.30;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:10:50;18.20;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:13:36;26.07;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:16:25;24.27;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:19:13;23.20;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:22:00;16.80;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:24:52;26.33;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:27:43;27.20;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:30:29;23.47;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:32:59;25.97;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:35:27;25.77;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:37:54;28.67;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:40:24;26.63;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:42:51;27.33;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:45:23;28.13;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:47:50;27.13;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:50:20;35.17;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:52:48;25.10;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:55:17;37.13;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T14:57:44;22.60;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:00:12;39.90;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:02:40;41.63;;;28.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:05:08;46.70;;;26.97;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:07:35;51.43;;;31.47;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:10:05;59.00;;;30.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:12:33;60.40;;;32.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:15:00;54.23;;;31.07;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:17:46;41.67;;;28.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:20:31;47.10;;;28.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:22:58;52.60;;;32.07;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:25:26;32.40;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:27:53;47.67;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:30:20;42.43;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:32:47;52.67;;;28.53;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:35:15;42.83;;;27.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:37:43;53.70;;;30.23;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:40:11;43.50;;;29.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:42:42;48.93;;;28.77;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:45:10;60.33;;;31.93;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:47:36;47.40;;;29.27;;
