sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-11T05:35:03;5.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-11T05:38:28;5.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-11T05:41:58;5.07;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-11T05:45:04;8.40;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-11T05:47:59;4.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-11T05:54:33;6.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T05:57:51;10.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T06:04:15;6.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T06:07:40;10.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T06:24:49;17.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T06:39:29;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-11T06:49:48;6.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T06:53:11;7.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-11T06:57:07;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T07:01:26;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T07:07:37;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-11T07:10:26;5.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-11T07:14:04;3.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-11T07:17:45;3.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T07:28:24;2.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-11T07:31:57;4.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-11T07:35:08;5.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-11T07:38:17;5.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T07:41:43;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T07:48:36;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T07:51:58;7.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-11T07:55:12;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:01:35;4.67;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:05:04;6.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:08:31;4.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:11:37;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:18:21;5.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:21:46;4.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:25:13;4.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:31:31;3.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:34:28;7.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:37:33;3.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:40:58;3.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:47:29;3.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:53:45;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-11T08:56:41;3.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:03:08;4.57;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:06:46;4.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:10:16;4.67;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:13:51;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:16:59;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:20:12;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:27:37;3.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:30:34;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:33:51;2.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:37:11;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:40:23;5.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:43:32;11.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:47:17;6.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:50:37;4.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:53:40;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:56:44;3.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T09:59:49;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:02:59;3.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:06:10;3.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:09:08;8.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:12:16;6.70;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:15:10;7.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:18:01;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:20:55;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:23:51;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:26:55;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:30:04;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:33:20;4.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:36:39;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:43:22;4.97;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:46:11;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:49:05;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:55:22;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-11T10:58:19;2.97;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:01:13;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:04:22;4.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:07:26;4.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:10:26;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:13:26;3.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:16:55;2.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:20:00;5.37;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:26:06;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:28:53;5.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:31:43;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:34:32;3.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:37:22;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:40:15;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:43:10;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:45:56;6.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:48:48;3.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:51:44;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:54:33;4.77;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-11T11:57:24;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:00:13;2.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:03:29;3.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:06:36;3.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:09:25;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:12:18;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:15:05;2.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:18:00;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:20:46;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:23:42;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:26:30;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:29:17;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:32:09;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:35:12;4.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:37:58;3.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:40:52;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:44:07;3.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:47:03;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:49:53;8.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:52:47;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:55:35;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T12:58:38;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:01:23;4.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:04:15;6.60;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:07:15;3.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:10:12;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:13:04;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:15:52;7.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:18:59;4.17;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:21:47;4.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:24:39;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:27:33;3.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:30:19;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:33:18;3.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:36:07;3.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:38:55;3.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:41:45;6.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:44:38;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:47:26;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:50:21;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:53:12;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:56:02;3.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-11T13:58:53;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:01:44;2.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:04:38;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:07:41;4.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:10:32;2.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:13:23;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:16:14;4.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:19:09;6.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:22:19;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:25:12;3.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:28:03;3.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:30:51;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:33:44;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:39:56;5.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:43:10;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:46:46;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:53:10;4.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:56:06;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-11T14:59:03;3.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:02:11;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:05:32;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:08:49;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:11:57;3.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:15:03;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:18:02;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:23:58;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:26:59;4.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:30:08;2.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:33:37;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:36:35;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:39:26;3.07;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:42:22;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:48:56;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:51:58;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:55:03;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T15:57:59;3.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:00:51;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:03:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:06:52;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:10:12;4.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:13:19;5.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:16:17;3.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:22:30;6.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:25:43;5.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:28:32;2.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:31:24;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:34:17;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:37:32;2.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:40:24;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:43:23;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:46:19;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:49:08;5.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:52:03;3.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:54:56;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T16:57:42;4.23;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:00:30;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:03:15;4.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:06:03;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:08:49;5.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:11:44;3.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:14:44;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:17:38;4.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:20:43;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:23:34;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:26:34;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:29:30;5.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:32:23;9.90;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:35:09;7.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:37:58;8.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:40:57;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:44:02;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:46:51;5.20;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:49:57;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:52:54;7.23;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:55:45;6.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T17:58:37;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:01:27;5.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:04:17;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:07:06;6.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:09:55;5.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:12:46;7.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:15:36;4.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:18:34;5.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:21:41;5.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:24:38;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:27:35;8.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:30:25;5.80;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:33:35;4.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:36:24;8.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:39:42;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:42:36;6.33;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:45:27;4.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:48:17;7.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:51:08;4.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:53:57;6.17;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:56:54;5.27;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-11T18:59:40;4.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:02:30;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:05:20;6.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:08:20;8.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:11:12;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:14:04;8.70;;;4.00;;
