sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-08T06:25:45;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T06:28:13;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-08T06:33:16;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T06:38:19;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T06:43:21;8.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T06:45:49;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T06:48:17;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T06:53:54;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:06:22;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:09:00;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:14:06;5.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:16:38;3.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:19:06;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:27:06;3.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:32:51;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:35:18;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:37:45;1.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:40:12;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:42:41;5.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:45:09;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:47:37;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:50:24;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:52:51;1.13;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:55:18;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T07:57:47;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:00:15;2.20;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:02:45;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:07:48;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:10:18;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:12:48;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:15:16;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:17:43;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:22:58;3.37;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:28:07;4.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:30:36;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:35:38;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:38:07;4.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:40:56;1.00;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:50:58;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:53:37;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:56:11;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T08:58:42;3.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T09:01:13;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T09:04:05;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T09:06:53;3.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T09:11:56;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T09:32:45;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-08T09:35:52;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T09:38:21;1.30;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-08T09:40:55;14.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T09:47:10;5.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T09:50:12;26.37;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-06-08T09:56:12;3.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:02:00;1.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:04:35;3.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:07:16;8.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:09:51;12.33;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:12:30;7.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:15:08;5.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:17:40;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:28:35;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:33:55;2.73;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:36:28;4.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:38:57;2.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:47:58;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:50:29;4.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:56:47;4.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-08T10:59:17;5.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-08T11:04:40;5.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-08T11:08:20;7.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T11:11:00;3.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T11:16:09;7.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-08T11:18:41;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-08T11:21:27;9.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-08T11:27:28;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T11:35:18;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-08T11:38:02;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T11:46:02;2.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-08T11:53:35;5.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-08T11:56:14;18.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-08T11:58:54;4.47;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:04:15;4.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:06:45;7.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:09:17;8.67;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:11:46;6.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:14:16;10.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:16:51;7.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:22:09;7.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:24:43;5.60;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:27:21;7.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:29:51;8.53;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:32:22;8.23;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:34:52;10.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:38:01;10.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:40:55;11.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:43:40;9.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:47:00;7.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:49:40;9.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:52:14;7.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:54:47;8.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:57:17;7.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T12:59:46;5.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:02:15;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:04:44;6.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:10:03;10.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:12:33;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:15:06;8.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:17:39;8.77;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:20:10;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:22:42;8.43;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:25:09;9.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:27:40;14.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:30:10;6.83;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:32:42;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:35:09;11.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:37:37;11.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:40:10;10.73;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:42:38;15.87;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:45:09;5.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:47:39;6.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:50:17;6.93;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:52:50;11.30;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:55:19;7.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-08T13:57:49;8.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:02:49;5.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:05:20;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:08:10;5.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:10:56;5.80;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:13:40;6.80;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:16:09;6.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:18:37;6.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:21:05;9.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:23:32;5.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:26:01;6.03;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:28:29;7.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:30:56;4.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:33:26;7.73;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:35:55;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:38:24;9.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:40:52;11.17;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:43:20;7.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:45:48;8.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:48:16;6.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:50:48;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:53:17;4.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:55:47;4.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T14:58:33;7.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:01:00;5.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:03:28;3.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:05:57;8.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:08:26;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:10:53;4.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:13:41;6.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:19:03;3.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:21:32;16.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:27:14;4.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:29:45;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:32:13;4.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:34:43;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:37:14;7.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:44:59;4.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:48:32;6.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:51:02;10.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:53:36;6.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:56:07;6.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-08T15:58:41;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:04:08;11.13;;;4.07;;
