sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-20T08:51:16;6.90;29.90
3660;DHT22;1846;51.482;7.224;2022-03-20T08:54:25;7.10;30.70
3660;DHT22;1846;51.482;7.224;2022-03-20T08:57:16;7.30;29.80
3660;DHT22;1846;51.482;7.224;2022-03-20T09:00:04;7.40;28.10
3660;DHT22;1846;51.482;7.224;2022-03-20T09:02:57;7.60;28.80
3660;DHT22;1846;51.482;7.224;2022-03-20T09:05:47;7.80;28.50
3660;DHT22;1846;51.482;7.224;2022-03-20T09:08:32;8.10;22.70
3660;DHT22;1846;51.482;7.224;2022-03-20T09:11:22;8.10;22.00
3660;DHT22;1846;51.482;7.224;2022-03-20T09:14:12;8.20;25.50
3660;DHT22;1846;51.482;7.224;2022-03-20T09:16:59;8.40;22.10
3660;DHT22;1846;51.482;7.224;2022-03-20T09:20:07;8.60;22.90
3660;DHT22;1846;51.482;7.224;2022-03-20T09:22:56;8.60;18.70
3660;DHT22;1846;51.482;7.224;2022-03-20T09:25:47;8.50;19.00
3660;DHT22;1846;51.482;7.224;2022-03-20T09:28:34;8.60;20.00
3660;DHT22;1846;51.482;7.224;2022-03-20T09:31:22;8.80;19.30
3660;DHT22;1846;51.482;7.224;2022-03-20T09:34:07;8.70;19.50
3660;DHT22;1846;51.482;7.224;2022-03-20T09:36:56;8.70;27.60
3660;DHT22;1846;51.482;7.224;2022-03-20T09:39:42;9.00;20.70
3660;DHT22;1846;51.482;7.224;2022-03-20T09:42:28;9.00;22.10
3660;DHT22;1846;51.482;7.224;2022-03-20T09:45:22;9.00;22.30
3660;DHT22;1846;51.482;7.224;2022-03-20T09:48:13;9.20;22.50
3660;DHT22;1846;51.482;7.224;2022-03-20T09:51:00;9.30;21.60
3660;DHT22;1846;51.482;7.224;2022-03-20T09:53:46;9.50;25.10
3660;DHT22;1846;51.482;7.224;2022-03-20T09:56:32;9.70;20.90
3660;DHT22;1846;51.482;7.224;2022-03-20T09:59:20;9.80;19.80
3660;DHT22;1846;51.482;7.224;2022-03-20T10:02:13;9.90;23.20
3660;DHT22;1846;51.482;7.224;2022-03-20T10:05:01;10.10;19.40
3660;DHT22;1846;51.482;7.224;2022-03-20T10:07:48;10.30;24.70
3660;DHT22;1846;51.482;7.224;2022-03-20T10:10:35;10.80;20.60
3660;DHT22;1846;51.482;7.224;2022-03-20T10:13:21;11.30;16.90
3660;DHT22;1846;51.482;7.224;2022-03-20T10:16:16;11.70;18.80
3660;DHT22;1846;51.482;7.224;2022-03-20T10:19:06;12.20;16.90
3660;DHT22;1846;51.482;7.224;2022-03-20T10:22:15;12.50;14.80
3660;DHT22;1846;51.482;7.224;2022-03-20T10:25:04;12.70;16.00
3660;DHT22;1846;51.482;7.224;2022-03-20T10:27:58;12.90;15.80
3660;DHT22;1846;51.482;7.224;2022-03-20T10:30:58;13.10;14.50
3660;DHT22;1846;51.482;7.224;2022-03-20T10:33:59;13.00;13.10
3660;DHT22;1846;51.482;7.224;2022-03-20T10:36:46;12.70;14.70
3660;DHT22;1846;51.482;7.224;2022-03-20T10:39:32;12.80;14.10
3660;DHT22;1846;51.482;7.224;2022-03-20T10:42:18;12.90;16.60
3660;DHT22;1846;51.482;7.224;2022-03-20T10:45:08;12.90;14.40
3660;DHT22;1846;51.482;7.224;2022-03-20T10:48:00;13.00;15.80
3660;DHT22;1846;51.482;7.224;2022-03-20T10:50:48;12.90;16.80
3660;DHT22;1846;51.482;7.224;2022-03-20T10:53:34;12.90;16.80
3660;DHT22;1846;51.482;7.224;2022-03-20T10:56:26;13.00;15.30
3660;DHT22;1846;51.482;7.224;2022-03-20T10:59:13;12.90;15.60
3660;DHT22;1846;51.482;7.224;2022-03-20T11:01:58;12.90;14.00
3660;DHT22;1846;51.482;7.224;2022-03-20T11:04:44;12.90;15.40
3660;DHT22;1846;51.482;7.224;2022-03-20T11:07:30;13.40;18.80
3660;DHT22;1846;51.482;7.224;2022-03-20T11:10:16;13.70;17.00
3660;DHT22;1846;51.482;7.224;2022-03-20T11:13:17;13.80;16.50
3660;DHT22;1846;51.482;7.224;2022-03-20T11:16:05;13.90;15.30
3660;DHT22;1846;51.482;7.224;2022-03-20T11:18:53;13.80;15.40
3660;DHT22;1846;51.482;7.224;2022-03-20T11:21:43;13.70;13.90
3660;DHT22;1846;51.482;7.224;2022-03-20T11:24:30;13.50;13.80
3660;DHT22;1846;51.482;7.224;2022-03-20T11:27:22;13.50;14.40
3660;DHT22;1846;51.482;7.224;2022-03-20T11:30:11;13.50;13.10
3660;DHT22;1846;51.482;7.224;2022-03-20T11:32:58;13.40;13.30
3660;DHT22;1846;51.482;7.224;2022-03-20T11:35:45;13.30;12.70
3660;DHT22;1846;51.482;7.224;2022-03-20T11:38:31;13.00;12.70
3660;DHT22;1846;51.482;7.224;2022-03-20T11:41:22;13.00;12.40
3660;DHT22;1846;51.482;7.224;2022-03-20T11:44:29;12.90;13.20
3660;DHT22;1846;51.482;7.224;2022-03-20T11:47:22;13.00;14.10
3660;DHT22;1846;51.482;7.224;2022-03-20T11:50:21;13.10;13.20
3660;DHT22;1846;51.482;7.224;2022-03-20T11:53:07;12.90;22.20
3660;DHT22;1846;51.482;7.224;2022-03-20T11:55:55;12.80;15.00
3660;DHT22;1846;51.482;7.224;2022-03-20T11:58:44;12.90;16.20
3660;DHT22;1846;51.482;7.224;2022-03-20T12:01:58;13.00;17.40
3660;DHT22;1846;51.482;7.224;2022-03-20T12:05:01;12.90;18.00
3660;DHT22;1846;51.482;7.224;2022-03-20T12:07:54;12.90;18.50
3660;DHT22;1846;51.482;7.224;2022-03-20T12:10:49;12.90;21.90
3660;DHT22;1846;51.482;7.224;2022-03-20T12:13:45;13.00;22.30
3660;DHT22;1846;51.482;7.224;2022-03-20T12:16:54;13.20;23.60
3660;DHT22;1846;51.482;7.224;2022-03-20T12:19:43;13.20;23.50
3660;DHT22;1846;51.482;7.224;2022-03-20T12:22:30;13.10;25.20
3660;DHT22;1846;51.482;7.224;2022-03-20T12:25:41;13.20;24.70
3660;DHT22;1846;51.482;7.224;2022-03-20T12:28:27;13.20;24.80
3660;DHT22;1846;51.482;7.224;2022-03-20T12:31:25;13.10;28.60
3660;DHT22;1846;51.482;7.224;2022-03-20T12:34:17;13.20;29.20
3660;DHT22;1846;51.482;7.224;2022-03-20T12:37:36;13.40;28.70
3660;DHT22;1846;51.482;7.224;2022-03-20T12:40:26;13.50;29.30
3660;DHT22;1846;51.482;7.224;2022-03-20T12:43:20;13.60;43.10
3660;DHT22;1846;51.482;7.224;2022-03-20T12:46:07;13.70;31.00
3660;DHT22;1846;51.482;7.224;2022-03-20T12:48:56;13.90;31.60
3660;DHT22;1846;51.482;7.224;2022-03-20T12:51:48;13.90;32.90
3660;DHT22;1846;51.482;7.224;2022-03-20T12:54:38;13.90;33.40
3660;DHT22;1846;51.482;7.224;2022-03-20T12:57:40;13.70;36.80
3660;DHT22;1846;51.482;7.224;2022-03-20T13:00:28;13.70;38.40
3660;DHT22;1846;51.482;7.224;2022-03-20T13:03:15;13.60;41.30
3660;DHT22;1846;51.482;7.224;2022-03-20T13:06:02;13.50;42.20
3660;DHT22;1846;51.482;7.224;2022-03-20T13:08:50;13.50;44.60
3660;DHT22;1846;51.482;7.224;2022-03-20T13:11:37;13.60;49.70
3660;DHT22;1846;51.482;7.224;2022-03-20T13:14:46;13.60;50.50
3660;DHT22;1846;51.482;7.224;2022-03-20T13:17:40;13.50;56.30
3660;DHT22;1846;51.482;7.224;2022-03-20T13:20:32;13.60;64.00
3660;DHT22;1846;51.482;7.224;2022-03-20T13:23:20;13.90;59.80
3660;DHT22;1846;51.482;7.224;2022-03-20T13:26:05;14.00;72.90
3660;DHT22;1846;51.482;7.224;2022-03-20T13:28:55;14.20;57.70
3660;DHT22;1846;51.482;7.224;2022-03-20T13:31:42;14.30;54.90
3660;DHT22;1846;51.482;7.224;2022-03-20T13:34:28;14.30;59.00
3660;DHT22;1846;51.482;7.224;2022-03-20T13:37:14;14.40;56.00
3660;DHT22;1846;51.482;7.224;2022-03-20T13:40:00;14.40;56.10
3660;DHT22;1846;51.482;7.224;2022-03-20T13:42:47;14.50;57.00
3660;DHT22;1846;51.482;7.224;2022-03-20T13:45:38;14.30;53.70
3660;DHT22;1846;51.482;7.224;2022-03-20T13:48:26;14.30;54.10
3660;DHT22;1846;51.482;7.224;2022-03-20T13:51:18;14.20;55.20
3660;DHT22;1846;51.482;7.224;2022-03-20T13:54:12;14.10;56.90
3660;DHT22;1846;51.482;7.224;2022-03-20T13:57:09;13.90;63.00
3660;DHT22;1846;51.482;7.224;2022-03-20T14:00:03;13.90;67.50
3660;DHT22;1846;51.482;7.224;2022-03-20T14:02:51;13.90;63.30
3660;DHT22;1846;51.482;7.224;2022-03-20T14:05:40;13.90;64.70
3660;DHT22;1846;51.482;7.224;2022-03-20T14:08:50;13.90;71.00
3660;DHT22;1846;51.482;7.224;2022-03-20T14:11:40;13.90;71.30
3660;DHT22;1846;51.482;7.224;2022-03-20T14:14:44;13.90;71.00
3660;DHT22;1846;51.482;7.224;2022-03-20T14:17:38;14.00;77.40
3660;DHT22;1846;51.482;7.224;2022-03-20T14:20:28;14.00;77.80
3660;DHT22;1846;51.482;7.224;2022-03-20T14:23:17;13.80;91.30
3660;DHT22;1846;51.482;7.224;2022-03-20T14:26:16;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T14:29:08;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T14:31:54;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T14:35:02;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T14:38:11;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T14:41:18;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T14:44:09;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T14:46:58;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T14:49:44;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T14:52:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T14:55:18;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T14:58:05;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T15:00:55;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T15:03:41;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T15:06:28;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T15:09:14;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T15:12:22;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T15:15:11;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T15:17:56;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T15:20:42;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T15:23:28;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T15:26:13;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T15:29:06;10.90;18.70
3660;DHT22;1846;51.482;7.224;2022-03-20T15:31:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T15:34:40;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T15:37:28;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T15:40:13;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T15:42:59;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T15:45:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T15:48:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T15:51:18;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T15:54:04;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T15:56:53;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T15:59:39;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T16:02:27;11.00;92.80
3660;DHT22;1846;51.482;7.224;2022-03-20T16:05:13;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T16:07:59;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T16:10:44;11.00;20.10
3660;DHT22;1846;51.482;7.224;2022-03-20T16:13:30;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T16:16:15;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T16:19:02;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T16:21:48;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T16:24:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T16:27:39;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T16:30:42;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T16:33:28;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T16:36:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T16:39:02;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T16:41:48;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T16:44:35;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T16:47:21;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T16:50:07;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T16:52:56;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T16:55:46;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T16:58:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:01:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:04:06;11.30;99.90
