sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-14T01:21:34;5.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T01:24:20;3.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-14T01:27:06;4.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T01:29:53;5.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T01:32:38;6.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T01:35:24;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T01:38:09;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T01:40:55;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T01:43:40;11.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-14T01:46:28;5.37;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-14T01:49:14;5.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T01:52:00;5.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-14T01:54:46;6.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-14T01:57:33;4.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:00:20;3.70;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:03:07;5.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:05:53;4.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:08:40;4.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:11:26;8.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:14:29;8.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:17:15;3.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:20:02;4.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:22:50;7.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:25:37;5.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:28:23;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:31:08;12.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:33:54;7.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:36:46;4.27;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:39:33;5.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:42:21;4.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:45:07;3.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:47:54;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:50:40;21.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:53:45;5.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:56:30;7.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T02:59:17;6.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:02:04;8.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:04:50;5.17;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:07:35;4.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:10:21;3.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:13:07;3.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:15:54;3.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:18:40;5.57;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:21:26;4.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:24:12;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:26:57;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:29:43;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:32:31;9.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:35:16;3.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:38:02;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:40:50;5.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:43:36;3.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:46:22;5.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:49:09;5.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:51:54;2.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:54:40;3.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-14T03:57:26;9.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:00:12;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:02:58;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:05:45;3.27;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:08:30;8.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:11:16;4.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:14:02;5.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:16:47;4.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:19:33;5.07;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:22:20;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:25:06;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:27:52;4.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:30:39;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:33:25;4.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:36:10;4.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:38:58;2.57;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:41:43;8.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:44:29;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:47:15;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:50:00;1.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:52:46;3.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:55:33;5.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-14T04:58:19;5.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:01:05;4.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:03:50;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:06:37;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:09:22;8.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:12:09;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:14:55;7.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:17:40;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:20:26;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:23:12;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:25:58;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:28:45;6.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:31:30;4.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:34:16;5.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:37:01;3.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:39:47;2.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:42:33;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:45:21;11.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:48:07;5.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:50:53;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:53:41;2.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:56:28;2.73;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T05:59:13;8.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:02:00;5.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:04:46;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:07:35;7.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:10:20;6.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:13:06;20.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:15:52;5.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:18:40;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:21:26;3.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:24:14;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:27:13;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:30:01;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:32:47;2.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:35:34;2.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:38:32;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:41:58;4.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:44:55;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:47:40;4.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:50:27;5.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:53:14;3.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:55:59;6.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T06:58:49;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:01:35;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:04:21;2.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:07:06;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:09:57;4.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:12:42;5.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:15:32;4.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:20:48;4.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:23:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:26:20;13.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:29:06;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:31:52;2.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:34:38;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:37:23;3.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:40:11;1.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:42:59;7.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:45:45;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:48:30;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:51:16;6.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:54:03;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:56:51;4.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T07:59:40;8.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:06:10;7.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:08:56;4.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:11:42;6.70;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:14:28;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:17:15;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:20:01;5.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:22:47;2.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:25:44;1.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:29:10;3.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:31:59;3.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:35:18;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:38:05;5.57;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:41:00;3.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:46:22;4.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:49:26;3.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:52:15;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:55:00;2.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T08:57:55;3.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-14T09:00:51;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T09:03:44;5.47;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-14T09:06:32;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-14T09:28:08;2.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T09:34:04;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-14T09:36:49;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T09:39:36;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T09:42:22;8.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T09:45:15;10.70;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-02-14T09:48:11;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T09:51:02;6.93;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T09:53:52;9.07;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T09:59:32;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:02:20;3.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:05:09;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:07:58;5.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:10:46;6.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:13:33;44.03;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:16:20;4.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:19:16;8.67;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:22:02;2.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:24:52;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:27:38;7.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:30:28;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:33:14;2.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:43:47;0.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:46:32;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:49:18;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:52:13;2.13;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:55:01;1.73;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-14T10:57:49;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:00:37;1.67;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:03:28;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:06:15;1.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:09:01;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:11:47;1.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:17:10;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:19:57;1.93;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:22:45;1.27;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:25:34;1.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:28:28;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:31:17;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:34:06;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:40:40;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:43:36;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:49:15;19.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:54:32;4.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T11:57:33;7.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:00:23;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:03:12;2.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:06:01;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:08:57;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:11:45;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:14:30;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:20:41;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:23:29;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:26:16;4.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:29:04;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:32:09;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:35:00;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:37:49;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:40:45;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:43:35;6.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:46:25;4.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:49:15;1.47;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:52:07;2.10;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:54:59;1.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T12:57:47;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:00:36;4.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:03:23;8.57;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:06:09;3.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:08:54;2.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:11:40;4.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:14:29;3.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:17:17;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:20:04;6.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:22:51;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:25:46;2.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:28:39;2.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:31:27;2.43;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:34:15;5.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:37:01;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:39:55;7.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:42:43;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:45:41;4.30;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:48:29;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:51:19;2.67;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:54:07;5.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:56:54;3.33;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T13:59:40;1.83;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:02:27;2.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:05:14;1.13;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:08:01;7.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:10:47;2.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:13:39;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:16:27;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:19:13;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:22:00;3.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:24:47;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:27:36;4.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:30:22;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:33:07;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:35:53;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:38:40;3.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:41:26;6.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:44:11;2.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:46:57;2.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:49:43;4.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:52:29;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:55:16;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T14:58:02;2.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:00:48;3.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:03:33;5.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:06:19;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:09:05;3.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:11:53;2.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:14:40;3.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:17:27;1.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:20:12;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:22:58;3.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:25:45;3.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:28:32;4.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:31:17;8.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:34:03;3.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:36:49;2.40;;;1.10;;
