sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-21T07:14:29;34.30;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:17:17;37.07;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:20:03;31.03;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:22:50;29.23;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:25:36;30.87;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:28:24;28.37;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:31:43;30.90;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:34:32;32.10;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:37:18;24.50;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:40:04;25.27;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:42:54;26.53;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:48:16;23.23;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:51:03;27.30;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:53:49;27.43;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T07:59:00;24.73;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T08:08:10;34.03;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-03-21T08:11:04;36.23;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T08:13:52;33.50;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-03-21T08:16:50;31.57;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-03-21T09:01:33;19.37;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-03-21T10:24:08;16.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-21T10:27:01;22.93;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-03-21T10:29:50;27.70;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-03-21T10:32:38;20.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T10:38:02;18.53;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-03-21T10:40:50;18.00;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-03-21T10:43:35;21.17;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T10:46:21;24.20;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-03-21T10:49:07;18.63;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-03-21T10:51:53;18.27;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T10:54:41;16.73;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-03-21T10:57:31;16.93;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:00:18;17.83;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:03:05;21.23;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:08:28;20.93;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:11:53;21.77;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:14:31;15.57;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:17:17;18.20;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:20:03;22.17;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:22:50;15.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:25:37;16.80;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:28:48;16.63;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:32:04;17.00;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:35:02;22.73;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:37:51;16.63;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:40:37;24.73;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:43:24;38.83;;;34.77;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:49:45;29.10;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:56:16;16.53;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-03-21T11:59:09;17.03;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:05:48;17.57;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:08:53;13.50;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:11:54;13.20;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:14:42;14.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:17:34;9.83;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:20:19;17.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:23:17;12.47;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:26:04;10.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:29:02;13.40;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:32:24;12.13;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:35:14;13.83;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:38:45;19.53;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:41:38;10.97;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:44:29;9.40;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:47:17;14.07;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:50:05;14.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:52:52;9.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:55:40;9.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T12:58:27;12.33;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:01:18;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:04:04;15.50;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:07:17;15.10;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:10:30;10.73;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:13:24;12.00;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:16:24;9.97;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:19:13;11.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:22:10;9.37;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:24:58;9.60;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:27:50;11.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:30:37;8.33;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:33:38;13.97;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:36:24;13.50;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:39:12;9.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:42:02;9.80;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:44:51;11.47;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:47:52;9.53;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:50:39;14.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:53:28;13.67;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:56:27;14.10;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-21T13:59:17;10.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:02:17;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:05:12;13.30;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:08:08;10.50;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:11:00;9.93;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:13:49;9.83;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:16:40;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:19:29;9.20;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:22:18;9.80;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:25:04;9.23;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:28:17;9.80;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:31:03;9.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:33:51;8.47;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:36:37;10.23;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:39:28;9.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:42:14;10.73;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:44:59;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:47:47;11.17;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:50:33;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:53:22;10.00;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:56:09;8.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-21T14:58:55;14.83;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:01:41;12.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:04:27;8.03;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:07:15;8.13;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:10:01;7.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:13:11;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:15:59;9.43;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:18:47;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:21:33;8.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:24:19;13.47;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:27:06;9.07;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:29:56;20.30;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:32:42;9.47;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:35:29;9.13;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:38:15;24.20;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:41:29;10.13;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:44:27;9.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:47:17;10.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:50:03;10.73;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:52:50;19.13;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:55:40;17.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T15:58:26;10.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:01:12;11.83;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:04:00;8.33;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:06:51;10.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:09:40;7.73;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:12:25;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:15:12;16.83;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:17:59;10.67;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:20:46;7.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:23:32;9.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:26:18;9.53;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:29:06;8.90;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:31:51;14.00;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:34:40;9.87;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:37:27;9.70;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:40:15;10.27;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:43:03;11.33;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:45:49;10.37;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:48:36;8.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:51:27;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:54:14;10.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:57:02;9.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T16:59:49;10.77;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:02:35;13.13;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:05:22;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:08:08;8.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:10:56;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:13:45;8.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:16:31;11.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:19:22;7.43;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:22:28;7.47;;;6.83;;
