sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-14T01:17:23;10.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:20:09;8.13;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:22:58;9.73;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:26:00;6.93;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:29:09;9.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:31:57;12.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:34:44;7.23;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:37:30;5.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:40:16;10.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:43:02;10.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:45:48;9.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:48:36;6.43;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:51:21;10.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:54:07;11.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:56:53;10.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-14T01:59:40;15.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:02:26;9.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:05:11;12.40;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:07:57;10.00;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:10:42;11.57;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:13:28;9.90;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:16:16;14.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:19:01;6.57;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:21:48;19.27;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:24:36;10.73;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:27:22;11.47;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:30:08;8.17;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:32:59;18.20;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:35:45;12.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:38:30;10.10;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:41:16;13.33;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:44:01;12.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:46:47;11.70;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:49:34;17.97;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:52:20;11.53;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:55:09;9.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T02:57:54;11.50;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:00:40;10.57;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:03:25;12.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:06:13;11.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:08:58;16.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:11:44;12.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:14:30;13.40;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:17:15;10.70;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:20:02;9.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:22:51;6.37;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:25:36;11.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:28:22;19.67;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:31:08;12.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:33:55;8.53;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:36:41;5.47;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:39:28;7.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:42:16;11.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:45:02;11.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:47:51;9.70;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:50:37;9.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:53:22;6.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:56:09;5.87;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T03:58:58;6.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:01:43;11.20;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:04:29;7.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:07:15;10.20;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:10:01;6.80;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:12:49;9.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:15:34;8.33;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:18:20;9.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:21:08;10.40;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:23:54;9.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:26:40;8.33;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:29:27;10.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:32:12;6.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:34:58;8.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:37:43;11.67;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:40:32;10.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:43:17;9.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:46:06;5.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:48:52;7.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:51:38;7.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:54:24;10.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:57:09;9.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T04:59:55;6.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:02:42;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:05:48;4.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:08:34;5.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:11:21;4.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:14:07;6.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:16:52;7.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:19:39;8.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:22:25;5.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:25:11;5.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:27:57;9.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:30:43;10.17;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:33:28;6.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:36:15;13.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:39:01;5.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:41:46;8.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:44:32;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:47:18;7.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:50:04;5.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:52:52;13.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:55:38;8.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T05:58:44;5.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:01:33;24.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:04:19;5.07;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:07:05;6.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:09:54;7.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:12:40;6.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:15:26;7.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:18:11;9.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:20:57;9.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:23:43;6.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:26:30;8.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:29:16;8.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:32:01;10.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:34:47;12.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:37:33;7.77;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:40:19;11.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:43:06;9.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:45:52;10.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:48:38;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:51:24;7.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:54:11;10.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:56:59;8.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T06:59:47;8.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:02:33;7.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:05:20;8.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:08:24;9.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:11:10;8.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:13:56;7.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:16:43;9.97;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:22:01;13.50;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:24:46;16.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:27:37;7.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:30:23;13.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:33:11;9.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:35:58;14.70;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:38:47;13.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:41:33;7.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:44:25;11.50;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:47:20;17.83;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:50:08;10.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:52:54;11.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:55:41;19.53;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T07:58:27;14.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:01:13;15.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:03:59;9.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:06:46;10.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:09:32;9.20;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:12:20;14.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:15:06;12.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:17:54;6.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:20:40;9.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:23:28;13.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:26:31;5.90;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:29:18;17.27;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:32:05;35.17;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:34:51;10.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:37:37;11.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:40:25;14.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:43:15;13.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:46:05;12.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:48:52;8.93;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:51:43;14.73;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-14T08:57:30;9.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:00:23;12.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:03:09;6.67;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:05:55;5.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:08:42;8.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:11:29;7.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:14:28;10.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:17:16;12.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:20:04;7.27;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:22:56;14.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:28:46;8.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:31:35;6.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:34:22;7.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:37:10;7.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:39:59;8.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:42:48;12.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:45:36;7.47;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:48:29;7.23;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:51:26;8.37;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:54:15;6.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T09:57:13;12.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:00:20;7.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:03:18;11.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:06:17;5.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:09:10;15.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:12:03;9.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:14:59;8.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:17:55;8.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:20:51;8.50;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:23:50;11.27;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:27:15;7.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:30:25;8.37;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:33:14;9.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:38:40;13.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:41:33;9.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:44:30;6.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:47:23;8.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:50:12;5.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:53:04;8.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:55:56;9.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T10:58:58;6.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:01:58;6.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:04:47;6.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:07:35;7.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:10:29;11.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:13:19;5.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:16:11;9.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:18:58;9.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:21:45;9.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:24:34;8.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:27:25;9.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:30:13;7.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:36:04;6.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:42:27;7.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:45:15;4.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:48:06;4.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:50:57;6.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:53:52;11.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:56:47;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-14T11:59:37;6.67;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:02:33;7.47;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:05:24;10.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:11:47;10.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:14:40;5.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:17:27;9.90;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:20:16;10.37;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:23:05;10.30;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:25:55;10.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:28:41;8.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:31:28;13.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:34:33;5.97;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:37:21;12.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:40:18;7.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:43:08;8.33;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:46:00;13.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:48:48;8.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:51:45;7.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:54:32;11.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T12:57:20;9.13;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:00:09;9.10;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:03:00;12.33;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:05:52;7.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:08:41;11.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:11:28;12.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:14:16;9.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:17:08;7.07;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:19:57;9.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:22:44;11.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:25:31;10.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:28:23;4.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:31:16;9.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:34:05;10.63;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:37:08;10.20;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:39:56;11.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:42:45;7.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:45:35;13.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:48:24;7.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:51:22;11.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:54:12;6.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:57:01;8.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T13:59:47;8.27;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:02:33;13.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:05:19;15.00;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:08:07;11.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:10:53;8.47;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:13:40;11.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:16:26;17.43;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:19:11;6.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:21:57;17.63;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:24:50;6.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:27:37;8.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:30:24;10.60;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:33:10;10.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:35:56;11.33;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:38:42;10.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:41:30;11.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:44:15;8.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:47:01;7.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:49:47;7.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:52:32;8.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:55:18;9.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T14:58:05;8.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:00:51;6.03;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:03:39;9.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:06:27;7.23;;;3.80;;
