sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-09T01:23:25;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:25:52;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:28:19;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:30:46;1.27;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:33:13;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:35:41;0.67;;;0.67;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:38:08;4.07;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:40:34;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:43:02;1.33;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:45:29;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:47:55;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:50:30;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:53:02;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:55:31;1.93;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T01:58:01;1.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:00:29;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:02:56;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:05:24;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:07:51;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:10:20;2.40;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:12:46;0.70;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:15:24;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:17:52;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:20:20;0.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:22:47;1.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:25:14;1.63;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:27:42;1.23;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:30:09;0.80;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:32:36;1.33;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:35:03;1.00;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:37:32;2.33;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:39:59;1.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:42:26;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:44:55;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:47:23;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:49:53;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:52:21;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:54:57;2.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T02:57:36;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:00:03;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:02:31;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:04:58;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:07:25;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:09:51;3.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:12:20;2.07;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:14:48;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:17:14;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:19:41;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:22:08;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:24:35;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:27:02;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:29:30;1.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:31:57;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:34:24;2.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:36:51;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:39:18;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:41:44;3.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:44:11;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:46:39;7.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:49:06;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:51:33;2.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:54:03;3.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:56:31;3.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-09T03:58:58;2.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:01:25;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:03:53;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:06:20;3.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:08:48;5.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:11:18;2.93;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:13:48;4.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:16:15;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:18:42;3.97;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:21:10;5.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:23:36;5.13;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:26:03;1.10;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:28:30;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:30:57;3.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:33:23;8.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:35:50;5.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:38:18;7.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:40:45;5.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:43:12;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:45:40;5.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:48:07;6.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:50:36;3.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:53:05;6.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:55:36;11.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T04:58:04;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:00:31;12.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:02:57;12.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:05:24;14.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:07:51;14.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:10:18;16.80;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:12:46;13.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:15:13;22.97;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:17:41;19.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:20:08;26.03;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:22:36;8.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:25:03;18.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:27:32;28.03;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:30:02;24.87;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:32:30;17.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:34:57;19.37;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:37:24;16.97;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:39:51;20.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:42:17;19.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:44:44;18.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:47:13;18.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:49:40;29.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:52:07;16.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:54:34;13.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:57:00;14.87;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T05:59:27;22.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:01:54;14.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:04:23;9.73;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:06:51;20.60;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:09:19;8.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:11:46;14.63;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:14:13;19.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:16:40;14.37;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:19:07;17.10;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:21:37;18.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:24:03;15.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:26:30;21.83;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:28:57;19.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:31:24;25.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:33:51;10.20;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:36:17;22.47;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:38:45;17.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:41:12;16.03;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:43:39;24.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:46:06;14.47;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:48:33;23.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:51:00;2.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:53:26;17.93;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:55:54;18.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-09T06:58:21;15.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:00:48;26.13;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:03:15;14.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:05:42;9.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:08:08;19.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:10:35;15.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:13:04;12.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:15:31;10.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:17:58;8.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:20:25;12.30;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:22:51;9.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:25:18;13.87;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:27:45;10.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:30:13;10.43;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:32:40;9.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:35:07;16.60;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:37:34;15.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:40:01;24.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:42:30;7.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:44:57;10.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:47:26;9.97;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:49:53;13.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:52:19;13.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:54:46;28.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:57:13;10.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T07:59:40;10.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:02:07;8.20;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:04:36;19.73;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:07:03;14.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:09:30;9.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:11:57;14.20;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:14:24;18.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:16:50;15.20;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:19:17;15.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:21:46;23.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:24:12;5.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:26:40;11.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:29:07;12.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:31:34;10.83;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:34:01;9.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:36:28;12.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:38:56;8.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:41:23;14.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:43:49;15.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:46:16;15.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:48:43;13.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:51:10;17.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:53:37;6.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:56:06;15.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T08:58:34;11.70;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:01:02;9.90;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:03:29;6.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:05:56;12.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:08:22;5.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:10:49;17.97;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:13:17;12.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:15:44;20.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:18:11;12.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:20:38;5.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:23:05;12.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:25:32;17.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:27:58;13.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:30:26;7.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:32:53;12.23;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:35:20;11.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:37:47;11.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:40:14;4.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:42:41;23.93;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:45:08;9.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:47:38;10.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:50:07;11.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:52:35;14.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:55:02;17.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T09:57:30;11.30;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:00:01;7.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:02:40;13.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:05:12;9.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:07:40;13.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:10:08;10.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:12:37;5.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:15:05;6.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:17:33;13.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:20:03;3.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:22:37;13.13;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:25:15;7.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:27:46;7.43;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:30:13;5.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:32:41;9.90;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:35:11;6.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:37:40;9.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:40:09;10.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:42:42;17.30;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:45:16;6.47;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:47:44;7.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:50:23;12.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:52:51;11.00;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:55:19;14.53;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T10:57:45;14.17;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:00:13;10.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:02:42;18.00;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:05:10;13.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:07:39;16.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:10:07;14.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:12:34;12.57;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:15:12;16.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:17:42;18.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:20:12;10.07;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:22:41;16.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:25:10;12.43;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:27:45;12.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:30:20;5.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:33:12;8.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:35:55;13.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:38:38;15.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:41:16;6.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:43:50;7.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:46:19;16.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:51:45;12.03;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:54:18;18.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:56:56;11.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-09T11:59:27;9.13;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:01:56;8.37;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:10:29;16.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:13:01;17.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:15:36;12.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:18:07;9.90;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:20:54;12.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:23:21;7.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:25:53;14.93;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:31:08;8.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:33:47;33.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:39:00;12.40;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:41:35;16.30;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:44:04;6.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:46:33;12.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:49:04;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:51:33;9.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:54:02;14.10;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:56:34;10.30;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T12:59:05;19.10;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:01:34;5.33;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:04:09;9.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:06:39;8.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:09:11;7.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:11:41;10.17;;;5.63;;
