sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-25T02:04:39;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:07:25;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:10:11;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:12:58;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:15:43;3.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:18:29;15.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:21:14;7.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:24:00;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:26:45;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:29:32;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:32:18;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:35:04;3.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:37:50;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:40:36;5.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:43:22;11.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:46:09;3.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:48:54;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:51:40;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:54:26;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T02:57:11;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:00:14;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:03:01;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:05:47;3.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:08:33;5.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:11:19;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:14:05;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:16:51;3.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:19:38;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:22:23;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:25:09;5.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:27:55;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:30:41;8.77;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:33:26;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:36:13;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:38:59;4.87;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:41:44;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:44:30;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:47:15;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:50:01;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:52:49;3.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:55:35;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T03:58:21;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:01:07;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:03:52;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:06:38;8.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:09:25;3.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:12:11;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:14:56;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:17:42;5.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:20:28;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:23:13;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:26:00;5.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:28:46;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:31:48;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:34:34;8.63;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:37:20;2.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:40:06;2.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:42:54;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:45:39;4.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:48:25;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:51:10;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:53:56;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:56:42;6.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T04:59:29;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:02:14;3.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:05:00;2.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:07:45;5.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:10:31;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:13:17;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:16:04;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:18:50;4.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:21:35;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:24:21;2.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:27:06;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:29:52;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:32:39;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:35:25;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:38:11;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:40:57;3.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:43:42;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:46:28;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:49:15;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:52:01;10.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:54:46;6.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-25T05:57:32;6.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:00:18;4.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:03:03;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:05:50;5.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:08:36;4.67;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:11:22;4.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:14:07;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:16:53;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:19:39;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:22:27;4.03;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:25:12;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:27:58;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:30:44;3.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:33:30;3.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:36:15;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:39:02;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:41:48;3.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:44:33;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:47:19;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:50:05;5.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:52:52;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:55:39;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T06:58:25;5.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:01:10;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:03:57;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:06:43;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:09:29;5.23;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:12:15;4.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:15:01;5.43;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:17:47;3.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:20:33;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:23:18;2.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:26:04;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:28:52;2.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:31:38;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:34:23;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:37:09;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:39:54;4.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:42:40;3.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:45:27;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:48:12;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:50:58;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:54:02;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:56:48;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-25T07:59:34;9.87;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:02:21;3.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:05:07;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:07:52;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:10:38;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:13:23;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:16:10;1.97;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:18:57;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:21:42;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:24:28;3.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:27:13;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:29:59;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:32:45;4.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:35:32;4.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:38:17;4.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:41:03;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:43:48;4.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:46:34;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:49:20;3.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:52:08;4.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:54:55;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T08:57:41;5.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:00:27;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:03:14;3.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:06:09;3.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:09:08;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:11:56;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:14:46;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:17:31;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:20:17;6.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:23:04;2.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:26:00;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:28:50;2.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:31:36;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:34:22;2.47;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:37:23;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:40:10;3.03;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:43:09;2.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:45:57;2.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:48:47;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:51:33;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:54:18;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:57:04;2.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T09:59:51;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:02:39;2.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:05:37;5.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:08:24;4.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:11:14;2.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:14:02;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:16:49;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:19:35;5.27;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:22:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:25:08;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:28:02;2.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:30:53;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:33:52;3.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:36:41;2.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:39:35;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:42:23;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:48:39;1.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:51:41;3.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T10:54:35;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:00:23;3.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:03:09;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:05:55;4.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:08:44;3.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:11:31;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:14:18;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:17:07;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:19:53;1.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:22:45;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:25:46;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:28:54;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:31:42;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:34:29;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:37:16;1.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:40:03;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:43:06;4.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:45:53;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:48:40;2.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:51:26;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:54:11;4.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:56:58;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T11:59:45;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:02:31;2.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:05:16;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:08:02;1.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:10:49;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:13:35;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:16:21;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:19:07;5.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:21:53;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:24:44;3.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:27:31;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:30:28;1.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:33:17;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:36:08;1.43;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:39:01;3.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:41:47;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:44:34;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:47:23;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:50:21;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:53:09;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:55:56;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T12:58:45;1.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:01:31;2.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:04:16;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:07:04;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:09:50;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:12:36;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:15:22;5.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:18:08;2.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:20:54;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:23:40;2.33;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:26:26;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:29:12;2.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:31:58;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:34:44;2.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:37:30;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:40:17;1.93;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:43:03;3.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:45:49;2.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:48:34;2.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:51:20;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:54:07;5.53;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:56:54;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T13:59:39;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:02:25;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:05:11;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:07:56;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:10:42;3.27;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:13:30;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:16:15;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:19:01;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:21:47;2.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:24:33;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:27:37;4.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:30:24;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:33:11;1.67;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:35:57;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:39:00;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:42:04;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:45:07;1.80;;;1.70;;
