sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-14T06:54:14;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T06:57:00;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T06:59:48;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T07:02:34;14.30;19.70
3660;DHT22;1846;51.482;7.224;2022-05-14T07:05:21;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T07:08:24;14.40;30.00
3660;DHT22;1846;51.482;7.224;2022-05-14T07:11:11;14.50;22.70
3660;DHT22;1846;51.482;7.224;2022-05-14T07:13:56;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T07:16:44;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T07:22:01;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T07:24:47;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T07:27:38;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T07:30:24;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T07:33:11;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T07:36:00;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T07:38:47;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T07:41:38;15.20;44.90
3660;DHT22;1846;51.482;7.224;2022-05-14T07:44:31;15.40;31.70
3660;DHT22;1846;51.482;7.224;2022-05-14T07:47:21;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T07:50:09;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T07:52:55;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T07:55:41;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T07:58:28;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T08:01:14;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T08:04:00;16.00;34.80
3660;DHT22;1846;51.482;7.224;2022-05-14T08:06:47;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T08:09:32;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T08:12:21;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T08:15:08;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T08:17:55;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T08:20:41;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T08:23:28;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T08:26:32;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T08:29:19;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T08:32:06;16.60;93.60
3660;DHT22;1846;51.482;7.224;2022-05-14T08:34:52;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T08:37:38;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T08:40:28;16.90;12.60
3660;DHT22;1846;51.482;7.224;2022-05-14T08:43:17;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T08:46:06;16.90;43.70
3660;DHT22;1846;51.482;7.224;2022-05-14T08:48:55;17.10;1.70
3660;DHT22;1846;51.482;7.224;2022-05-14T08:51:46;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T08:57:36;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T09:00:23;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T09:03:09;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T09:05:57;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T09:08:42;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T09:11:41;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T09:14:31;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T09:17:19;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T09:20:05;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T09:22:57;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T09:28:47;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T09:31:36;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T09:34:22;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T09:37:12;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T09:40:02;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T09:42:50;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T09:45:37;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T09:48:31;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T09:51:27;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T09:54:19;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T09:57:31;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T10:00:21;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T10:03:22;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T10:06:21;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T10:09:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T10:12:07;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T10:15:05;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T10:18:00;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T10:20:55;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T10:24:01;25.20;98.80
3660;DHT22;1846;51.482;7.224;2022-05-14T10:27:36;25.40;76.90
3660;DHT22;1846;51.482;7.224;2022-05-14T10:30:27;25.20;70.60
3660;DHT22;1846;51.482;7.224;2022-05-14T10:33:17;25.60;97.70
3660;DHT22;1846;51.482;7.224;2022-05-14T10:38:44;24.70;82.60
3660;DHT22;1846;51.482;7.224;2022-05-14T10:41:36;24.70;95.50
3660;DHT22;1846;51.482;7.224;2022-05-14T10:44:35;25.30;86.60
3660;DHT22;1846;51.482;7.224;2022-05-14T10:47:25;26.40;82.30
3660;DHT22;1846;51.482;7.224;2022-05-14T10:50:15;27.50;61.40
3660;DHT22;1846;51.482;7.224;2022-05-14T10:53:06;27.40;52.90
3660;DHT22;1846;51.482;7.224;2022-05-14T10:56:00;27.00;52.40
3660;DHT22;1846;51.482;7.224;2022-05-14T10:59:03;27.40;51.80
3660;DHT22;1846;51.482;7.224;2022-05-14T11:02:01;27.20;48.00
3660;DHT22;1846;51.482;7.224;2022-05-14T11:04:48;26.60;53.50
3660;DHT22;1846;51.482;7.224;2022-05-14T11:07:38;26.90;53.30
3660;DHT22;1846;51.482;7.224;2022-05-14T11:10:31;28.00;56.90
3660;DHT22;1846;51.482;7.224;2022-05-14T11:13:21;28.30;48.90
3660;DHT22;1846;51.482;7.224;2022-05-14T11:16:12;28.20;47.30
3660;DHT22;1846;51.482;7.224;2022-05-14T11:18:58;27.20;41.40
3660;DHT22;1846;51.482;7.224;2022-05-14T11:21:46;26.60;44.50
3660;DHT22;1846;51.482;7.224;2022-05-14T11:24:36;26.90;49.20
3660;DHT22;1846;51.482;7.224;2022-05-14T11:27:28;27.50;51.70
3660;DHT22;1846;51.482;7.224;2022-05-14T11:30:14;28.00;53.70
3660;DHT22;1846;51.482;7.224;2022-05-14T11:36:20;28.00;39.40
3660;DHT22;1846;51.482;7.224;2022-05-14T11:39:27;27.80;40.90
3660;DHT22;1846;51.482;7.224;2022-05-14T11:42:28;27.90;43.20
3660;DHT22;1846;51.482;7.224;2022-05-14T11:45:16;28.40;45.00
3660;DHT22;1846;51.482;7.224;2022-05-14T11:48:08;28.20;39.20
3660;DHT22;1846;51.482;7.224;2022-05-14T11:51:01;28.20;40.30
3660;DHT22;1846;51.482;7.224;2022-05-14T11:53:55;29.00;42.60
3660;DHT22;1846;51.482;7.224;2022-05-14T11:56:50;30.30;47.50
3660;DHT22;1846;51.482;7.224;2022-05-14T11:59:39;30.30;41.00
3660;DHT22;1846;51.482;7.224;2022-05-14T12:02:36;30.50;41.70
3660;DHT22;1846;51.482;7.224;2022-05-14T12:05:28;29.40;33.40
3660;DHT22;1846;51.482;7.224;2022-05-14T12:09:00;28.90;30.80
3660;DHT22;1846;51.482;7.224;2022-05-14T12:11:52;29.30;32.20
3660;DHT22;1846;51.482;7.224;2022-05-14T12:14:41;29.40;33.00
3660;DHT22;1846;51.482;7.224;2022-05-14T12:17:28;29.70;36.50
3660;DHT22;1846;51.482;7.224;2022-05-14T12:20:18;30.30;36.40
3660;DHT22;1846;51.482;7.224;2022-05-14T12:23:06;30.00;32.70
3660;DHT22;1846;51.482;7.224;2022-05-14T12:25:55;29.40;29.90
3660;DHT22;1846;51.482;7.224;2022-05-14T12:28:42;29.80;30.10
3660;DHT22;1846;51.482;7.224;2022-05-14T12:31:29;29.80;29.40
3660;DHT22;1846;51.482;7.224;2022-05-14T12:34:34;29.60;27.40
3660;DHT22;1846;51.482;7.224;2022-05-14T12:37:23;29.30;26.80
3660;DHT22;1846;51.482;7.224;2022-05-14T12:40:20;28.60;24.30
3660;DHT22;1846;51.482;7.224;2022-05-14T12:43:13;28.20;22.00
3660;DHT22;1846;51.482;7.224;2022-05-14T12:46:02;27.90;21.60
3660;DHT22;1846;51.482;7.224;2022-05-14T12:48:50;27.60;20.90
3660;DHT22;1846;51.482;7.224;2022-05-14T12:51:46;26.90;20.90
3660;DHT22;1846;51.482;7.224;2022-05-14T12:54:34;26.10;21.90
3660;DHT22;1846;51.482;7.224;2022-05-14T12:57:21;26.10;23.40
3660;DHT22;1846;51.482;7.224;2022-05-14T13:00:11;25.50;19.20
3660;DHT22;1846;51.482;7.224;2022-05-14T13:03:03;25.20;21.10
3660;DHT22;1846;51.482;7.224;2022-05-14T13:05:55;25.00;27.10
3660;DHT22;1846;51.482;7.224;2022-05-14T13:08:42;25.00;21.50
3660;DHT22;1846;51.482;7.224;2022-05-14T13:11:30;25.10;24.70
3660;DHT22;1846;51.482;7.224;2022-05-14T13:14:18;25.30;23.40
3660;DHT22;1846;51.482;7.224;2022-05-14T13:17:09;24.80;19.30
3660;DHT22;1846;51.482;7.224;2022-05-14T13:19:58;24.40;21.10
3660;DHT22;1846;51.482;7.224;2022-05-14T13:22:45;23.80;23.90
3660;DHT22;1846;51.482;7.224;2022-05-14T13:25:33;23.50;31.20
3660;DHT22;1846;51.482;7.224;2022-05-14T13:28:27;23.60;29.10
3660;DHT22;1846;51.482;7.224;2022-05-14T13:31:18;23.50;26.10
3660;DHT22;1846;51.482;7.224;2022-05-14T13:34:06;23.50;22.80
3660;DHT22;1846;51.482;7.224;2022-05-14T13:37:10;23.50;32.50
3660;DHT22;1846;51.482;7.224;2022-05-14T13:39:58;23.60;25.00
3660;DHT22;1846;51.482;7.224;2022-05-14T13:42:49;23.50;26.00
3660;DHT22;1846;51.482;7.224;2022-05-14T13:45:37;23.50;27.60
3660;DHT22;1846;51.482;7.224;2022-05-14T13:48:27;23.40;30.40
3660;DHT22;1846;51.482;7.224;2022-05-14T13:51:25;22.90;30.80
3660;DHT22;1846;51.482;7.224;2022-05-14T13:54:14;22.80;38.80
3660;DHT22;1846;51.482;7.224;2022-05-14T13:57:02;22.80;43.80
3660;DHT22;1846;51.482;7.224;2022-05-14T13:59:48;23.10;48.90
3660;DHT22;1846;51.482;7.224;2022-05-14T14:02:34;23.60;35.30
3660;DHT22;1846;51.482;7.224;2022-05-14T14:05:19;23.80;30.60
3660;DHT22;1846;51.482;7.224;2022-05-14T14:08:07;23.70;29.60
3660;DHT22;1846;51.482;7.224;2022-05-14T14:10:54;23.70;30.00
3660;DHT22;1846;51.482;7.224;2022-05-14T14:13:41;23.50;24.10
3660;DHT22;1846;51.482;7.224;2022-05-14T14:16:26;23.50;30.10
3660;DHT22;1846;51.482;7.224;2022-05-14T14:19:12;23.70;31.80
3660;DHT22;1846;51.482;7.224;2022-05-14T14:22:02;23.60;32.40
3660;DHT22;1846;51.482;7.224;2022-05-14T14:24:51;23.80;31.10
3660;DHT22;1846;51.482;7.224;2022-05-14T14:27:37;23.80;27.50
3660;DHT22;1846;51.482;7.224;2022-05-14T14:30:25;23.70;28.30
3660;DHT22;1846;51.482;7.224;2022-05-14T14:33:10;23.60;24.80
3660;DHT22;1846;51.482;7.224;2022-05-14T14:35:57;23.60;31.00
3660;DHT22;1846;51.482;7.224;2022-05-14T14:38:43;23.60;41.40
3660;DHT22;1846;51.482;7.224;2022-05-14T14:41:30;23.70;38.90
3660;DHT22;1846;51.482;7.224;2022-05-14T14:44:16;24.10;33.70
3660;DHT22;1846;51.482;7.224;2022-05-14T14:47:01;24.40;26.70
3660;DHT22;1846;51.482;7.224;2022-05-14T14:49:47;24.40;23.30
3660;DHT22;1846;51.482;7.224;2022-05-14T14:52:33;24.30;21.50
3660;DHT22;1846;51.482;7.224;2022-05-14T14:55:19;24.10;21.60
3660;DHT22;1846;51.482;7.224;2022-05-14T14:58:06;23.90;30.40
3660;DHT22;1846;51.482;7.224;2022-05-14T15:00:52;24.00;24.00
3660;DHT22;1846;51.482;7.224;2022-05-14T15:03:41;24.00;22.00
3660;DHT22;1846;51.482;7.224;2022-05-14T15:06:28;24.10;24.70
3660;DHT22;1846;51.482;7.224;2022-05-14T15:09:14;23.90;18.00
3660;DHT22;1846;51.482;7.224;2022-05-14T15:12:00;23.80;20.70
3660;DHT22;1846;51.482;7.224;2022-05-14T15:14:51;23.70;19.10
3660;DHT22;1846;51.482;7.224;2022-05-14T15:17:37;23.60;21.40
3660;DHT22;1846;51.482;7.224;2022-05-14T15:20:23;23.40;17.90
3660;DHT22;1846;51.482;7.224;2022-05-14T15:23:08;23.00;19.20
3660;DHT22;1846;51.482;7.224;2022-05-14T15:25:54;22.80;25.90
3660;DHT22;1846;51.482;7.224;2022-05-14T15:28:42;22.80;28.00
3660;DHT22;1846;51.482;7.224;2022-05-14T15:31:38;22.90;30.70
3660;DHT22;1846;51.482;7.224;2022-05-14T15:34:25;22.90;18.70
3660;DHT22;1846;51.482;7.224;2022-05-14T15:37:10;22.90;19.80
3660;DHT22;1846;51.482;7.224;2022-05-14T15:39:56;23.00;18.90
3660;DHT22;1846;51.482;7.224;2022-05-14T15:42:44;23.20;19.40
3660;DHT22;1846;51.482;7.224;2022-05-14T15:45:40;23.20;20.20
3660;DHT22;1846;51.482;7.224;2022-05-14T15:48:32;23.10;19.00
3660;DHT22;1846;51.482;7.224;2022-05-14T15:51:22;23.00;18.10
3660;DHT22;1846;51.482;7.224;2022-05-14T15:54:08;22.90;17.40
3660;DHT22;1846;51.482;7.224;2022-05-14T15:56:54;22.90;16.90
3660;DHT22;1846;51.482;7.224;2022-05-14T15:59:41;22.90;16.30
3660;DHT22;1846;51.482;7.224;2022-05-14T16:02:26;22.90;16.10
3660;DHT22;1846;51.482;7.224;2022-05-14T16:05:13;23.00;16.10
3660;DHT22;1846;51.482;7.224;2022-05-14T16:07:59;23.10;16.10
3660;DHT22;1846;51.482;7.224;2022-05-14T16:10:44;23.20;16.30
3660;DHT22;1846;51.482;7.224;2022-05-14T16:14:02;23.30;16.50
3660;DHT22;1846;51.482;7.224;2022-05-14T16:17:05;23.30;19.00
3660;DHT22;1846;51.482;7.224;2022-05-14T16:19:51;23.30;20.90
3660;DHT22;1846;51.482;7.224;2022-05-14T16:22:37;23.20;18.10
3660;DHT22;1846;51.482;7.224;2022-05-14T16:25:23;23.10;22.30
3660;DHT22;1846;51.482;7.224;2022-05-14T16:28:09;23.00;16.10
3660;DHT22;1846;51.482;7.224;2022-05-14T16:30:55;23.10;15.20
3660;DHT22;1846;51.482;7.224;2022-05-14T16:33:41;23.10;15.10
