sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-28T03:02:27;9.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:04:55;5.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:07:23;10.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:09:50;9.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:12:17;20.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:14:43;6.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:17:10;10.47;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:19:37;11.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:22:05;15.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:24:32;11.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:26:59;12.43;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:29:26;8.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:31:53;9.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:34:20;11.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:36:46;10.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:39:15;11.83;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:41:42;10.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:44:09;8.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:46:36;15.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:49:05;14.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:51:33;12.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:54:00;7.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:56:30;10.13;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-28T03:59:00;19.33;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:01:27;15.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:03:54;6.47;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:06:21;10.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:08:48;9.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:11:15;11.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:13:44;8.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:16:11;11.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:18:39;13.87;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:21:07;5.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:23:34;8.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:26:01;12.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:28:28;16.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:30:56;10.40;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:33:23;13.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:35:50;23.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:38:17;25.03;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:40:44;4.97;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:43:10;13.97;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:45:38;17.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:48:06;18.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:50:34;11.97;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:53:01;7.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:55:28;7.47;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T04:57:55;13.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:00:23;18.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:02:50;16.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:05:19;13.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:07:46;12.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:10:12;5.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:12:39;13.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:15:06;8.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:17:34;8.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:20:00;16.97;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:22:29;13.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:24:55;14.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:27:22;8.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:29:49;8.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:32:16;6.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:34:43;6.77;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:37:10;10.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:39:39;7.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:42:07;5.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:44:34;5.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:47:01;13.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:49:28;12.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:51:55;13.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:54:22;9.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:56:51;4.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T05:59:19;7.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:01:46;14.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:04:13;6.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:06:40;9.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:09:07;12.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:11:35;6.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:14:04;19.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:16:31;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:18:58;3.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:21:26;11.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:23:53;15.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:26:20;5.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:28:47;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:31:15;5.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:33:42;6.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:36:11;4.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:38:39;3.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:41:06;6.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:43:33;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:46:01;6.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:48:30;5.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:50:57;3.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:53:31;5.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:55:59;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T06:58:26;12.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:00:53;5.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:03:21;6.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:05:51;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:10:49;5.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:13:18;12.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:15:46;7.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:18:13;5.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:20:41;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:23:10;4.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:25:39;6.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:28:07;3.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:30:53;4.63;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:33:21;7.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:35:50;6.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:38:18;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:40:46;3.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:43:13;5.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:45:41;4.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:48:09;3.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:50:37;8.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:53:07;8.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-28T07:55:39;9.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:01:00;4.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:03:27;8.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:05:54;5.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:08:22;20.47;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:10:52;4.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:13:20;4.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:15:52;3.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:18:21;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:20:50;10.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:23:54;1.60;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:26:22;3.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:28:50;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:34:01;3.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:36:28;3.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:38:55;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:41:24;2.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:43:57;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:46:28;3.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:49:00;4.43;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:51:30;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:54:02;6.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:56:35;4.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T08:59:03;4.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:01:33;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:04:04;5.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:06:37;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:09:07;3.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:11:38;2.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:14:13;7.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:16:48;2.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:19:18;3.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:21:46;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:24:16;5.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:26:49;12.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:29:25;1.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:32:05;2.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:34:42;2.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:37:16;2.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:39:53;2.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:42:28;5.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:45:07;9.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:47:45;4.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:50:17;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:52:55;3.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:55:54;3.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-28T09:58:27;1.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:01:05;5.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:03:37;4.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:06:23;4.87;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:08:50;4.03;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:11:17;6.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:13:49;9.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:16:18;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:18:49;7.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:21:26;7.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:23:57;3.47;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:26:27;4.57;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:29:04;3.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:31:34;5.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:34:03;8.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:36:32;5.57;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:39:08;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:41:36;2.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:44:05;6.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:46:37;6.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:49:23;8.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:51:55;2.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:54:46;6.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T10:57:33;3.77;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:00:19;9.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:03:06;6.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:08:40;6.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:11:15;6.63;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:16:33;3.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:19:30;3.53;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:22:18;2.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:25:02;9.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:27:40;3.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:30:16;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:32:53;4.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:35:27;9.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:38:00;7.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:40:33;2.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:43:12;5.37;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:45:47;1.27;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:48:22;5.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:50:52;4.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:53:51;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T11:58:52;9.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:01:22;4.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:06:30;8.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:09:02;5.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:11:35;2.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:14:07;4.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:19:23;5.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:21:52;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:24:26;6.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:27:01;6.27;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:29:39;4.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:32:21;4.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:37:57;13.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:40:29;5.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:43:10;3.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:45:39;2.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:53:59;5.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:56:47;11.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T12:59:14;4.67;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:05:06;1.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:07:36;2.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:12:43;1.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:18:29;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:21:28;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:24:19;3.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:27:14;6.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:29:56;4.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:32:32;10.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:35:06;4.67;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:37:36;4.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:40:05;4.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:42:34;4.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:45:06;2.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:47:35;5.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:50:05;9.17;;;1.80;;
