sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-27T01:42:12;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T01:44:57;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T01:47:43;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T01:50:30;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T01:53:16;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T01:56:04;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T01:58:50;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:01:38;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:04:25;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:07:11;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:09:57;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:12:45;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:15:30;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:18:16;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:21:02;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:23:48;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:26:34;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:29:21;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:32:08;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:34:56;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:37:54;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:40:44;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:43:33;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:46:20;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:49:07;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:51:59;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:54:50;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T02:57:44;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:00:31;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:03:18;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:06:05;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:08:52;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:11:39;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:14:25;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:17:10;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:19:56;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:22:41;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:25:27;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:28:14;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:31:00;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:33:46;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:36:31;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:39:17;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:42:03;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:44:50;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:47:45;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:50:30;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:53:15;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:56:00;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T03:58:46;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:01:33;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:04:19;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:07:05;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:09:51;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:12:38;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:15:25;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:18:12;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:20:58;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:23:43;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:26:29;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:29:15;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:32:01;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:34:48;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:37:34;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:40:20;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:43:06;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:45:53;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:48:38;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:51:25;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:54:11;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:56:59;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T04:59:45;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T05:02:31;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T05:05:17;18.00;24.20
3660;DHT22;1846;51.482;7.224;2022-06-27T05:08:04;17.90;47.40
3660;DHT22;1846;51.482;7.224;2022-06-27T05:10:50;17.90;71.80
3660;DHT22;1846;51.482;7.224;2022-06-27T05:13:36;17.80;89.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:16:21;17.70;97.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:19:07;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:21:54;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:24:41;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:27:26;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:30:12;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:32:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:35:45;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:38:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:41:18;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:44:04;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:46:49;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:49:36;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:52:23;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:55:09;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T05:57:55;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T06:00:41;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T06:03:27;18.70;77.10
3660;DHT22;1846;51.482;7.224;2022-06-27T06:06:14;18.80;72.50
3660;DHT22;1846;51.482;7.224;2022-06-27T06:08:59;18.80;57.70
3660;DHT22;1846;51.482;7.224;2022-06-27T06:11:45;18.80;57.30
3660;DHT22;1846;51.482;7.224;2022-06-27T06:14:34;18.90;37.20
3660;DHT22;1846;51.482;7.224;2022-06-27T06:17:19;18.80;14.90
3660;DHT22;1846;51.482;7.224;2022-06-27T06:20:07;18.70;19.00
3660;DHT22;1846;51.482;7.224;2022-06-27T06:22:53;18.70;28.20
3660;DHT22;1846;51.482;7.224;2022-06-27T06:25:38;18.60;22.40
3660;DHT22;1846;51.482;7.224;2022-06-27T06:28:26;18.60;32.40
3660;DHT22;1846;51.482;7.224;2022-06-27T06:31:17;18.50;38.90
3660;DHT22;1846;51.482;7.224;2022-06-27T06:34:07;18.60;36.40
3660;DHT22;1846;51.482;7.224;2022-06-27T06:36:54;18.50;30.80
3660;DHT22;1846;51.482;7.224;2022-06-27T06:39:40;18.50;30.60
3660;DHT22;1846;51.482;7.224;2022-06-27T06:42:26;18.60;33.70
3660;DHT22;1846;51.482;7.224;2022-06-27T06:45:12;18.50;40.90
3660;DHT22;1846;51.482;7.224;2022-06-27T06:47:59;18.50;52.90
3660;DHT22;1846;51.482;7.224;2022-06-27T06:50:45;18.50;52.00
3660;DHT22;1846;51.482;7.224;2022-06-27T06:53:30;18.80;48.60
3660;DHT22;1846;51.482;7.224;2022-06-27T06:56:16;18.70;30.60
3660;DHT22;1846;51.482;7.224;2022-06-27T06:59:03;18.70;42.30
3660;DHT22;1846;51.482;7.224;2022-06-27T07:01:48;18.70;27.00
3660;DHT22;1846;51.482;7.224;2022-06-27T07:04:35;18.60;28.00
3660;DHT22;1846;51.482;7.224;2022-06-27T07:07:22;18.60;34.70
3660;DHT22;1846;51.482;7.224;2022-06-27T07:10:10;18.60;39.30
3660;DHT22;1846;51.482;7.224;2022-06-27T07:12:56;18.60;36.00
3660;DHT22;1846;51.482;7.224;2022-06-27T07:15:41;18.60;41.00
3660;DHT22;1846;51.482;7.224;2022-06-27T07:18:30;18.70;31.10
3660;DHT22;1846;51.482;7.224;2022-06-27T07:21:18;18.70;30.70
3660;DHT22;1846;51.482;7.224;2022-06-27T07:24:04;18.80;25.20
3660;DHT22;1846;51.482;7.224;2022-06-27T07:26:53;18.70;23.80
3660;DHT22;1846;51.482;7.224;2022-06-27T07:29:40;18.80;24.90
3660;DHT22;1846;51.482;7.224;2022-06-27T07:32:26;18.80;23.10
3660;DHT22;1846;51.482;7.224;2022-06-27T07:35:13;18.90;19.50
3660;DHT22;1846;51.482;7.224;2022-06-27T07:38:00;18.90;9.30
3660;DHT22;1846;51.482;7.224;2022-06-27T07:40:46;18.90;4.50
3660;DHT22;1846;51.482;7.224;2022-06-27T07:43:32;18.90;8.90
3660;DHT22;1846;51.482;7.224;2022-06-27T07:46:19;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T07:49:05;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T07:51:50;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T07:54:37;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T07:57:23;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:00:09;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:02:55;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:05:41;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:08:28;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:11:19;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:14:07;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:16:53;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:19:40;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:22:26;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:25:14;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:31:02;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:33:47;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:36:36;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:39:22;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:42:09;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:44:56;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:47:43;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:50:30;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:53:17;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:56:05;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T08:58:53;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:01:42;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:04:29;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:07:16;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:10:24;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:13:13;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:16:00;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:18:46;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:21:33;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T09:24:19;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:27:06;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:29:52;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:32:38;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T09:35:26;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T09:38:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T09:41:00;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:43:49;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:46:36;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T09:49:23;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T09:52:13;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:55:00;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T09:57:47;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T10:00:32;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T10:03:18;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T10:06:04;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T10:08:51;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T10:11:38;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T10:14:24;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T10:17:14;20.60;2.70
3660;DHT22;1846;51.482;7.224;2022-06-27T10:20:01;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T10:23:20;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T10:26:41;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T10:29:38;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T10:32:43;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T10:35:31;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T10:38:23;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T10:41:10;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T10:43:58;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T10:46:45;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T10:49:31;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T10:52:26;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T10:55:22;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T10:58:20;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T11:01:13;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T11:04:00;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T11:06:52;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T11:09:42;21.90;37.20
3660;DHT22;1846;51.482;7.224;2022-06-27T11:12:30;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:15:17;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:18:08;21.80;20.80
3660;DHT22;1846;51.482;7.224;2022-06-27T11:20:56;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:24:10;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:26:56;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:29:48;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:32:51;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:35:39;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:38:26;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:41:14;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:44:02;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:46:48;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:49:36;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:52:34;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:55:22;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T11:58:08;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T12:00:54;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T12:04:10;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T12:07:06;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T12:09:53;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T12:15:58;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T12:18:45;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T12:21:35;21.30;93.30
3660;DHT22;1846;51.482;7.224;2022-06-27T12:24:22;21.60;20.10
3660;DHT22;1846;51.482;7.224;2022-06-27T12:27:09;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T12:29:54;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T12:32:40;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T12:35:26;22.50;80.70
3660;DHT22;1846;51.482;7.224;2022-06-27T12:38:12;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T12:40:58;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T12:43:58;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T12:46:43;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T12:52:01;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T12:54:46;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T12:57:32;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:00:19;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:03:05;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T13:05:51;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:08:36;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:11:22;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:14:07;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:16:54;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:19:42;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:22:27;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:25:13;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:27:59;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:30:45;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:33:32;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:36:17;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:39:04;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:41:49;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:44:35;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:47:21;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:50:09;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:52:54;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:55:40;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T13:58:26;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T14:01:12;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:03:58;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:06:45;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:09:49;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:12:35;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:15:21;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:18:08;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:20:53;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:23:40;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:26:26;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:29:11;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:31:57;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:34:43;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:37:29;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:40:16;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:43:01;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:45:47;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:48:33;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:51:18;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:54:04;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:56:53;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T14:59:38;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:02:24;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:05:10;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:07:56;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:10:41;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:13:42;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:16:27;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:19:15;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:22:01;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:24:47;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:27:32;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:30:19;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T15:33:05;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T15:35:51;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T15:38:37;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T15:41:22;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T15:44:08;18.90;70.50
3660;DHT22;1846;51.482;7.224;2022-06-27T15:46:55;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:49:41;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:52:27;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:55:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T15:57:59;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T16:00:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T16:03:31;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T16:06:17;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T16:09:02;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T16:11:48;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T16:14:34;17.20;4.50
3660;DHT22;1846;51.482;7.224;2022-06-27T16:17:19;17.10;24.60
3660;DHT22;1846;51.482;7.224;2022-06-27T16:20:07;17.10;15.40
