sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-08T02:48:37;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T02:51:04;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T02:53:31;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T02:55:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T02:58:26;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:00:54;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:03:21;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:05:48;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:08:15;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:10:42;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:13:11;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:15:38;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:18:06;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:20:33;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:23:01;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:25:31;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:27:58;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:30:26;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:32:54;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:35:20;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:37:47;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:40:14;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:42:41;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:45:08;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:47:37;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:50:32;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:52:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:55:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T03:57:53;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:00:20;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:02:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:05:17;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:07:43;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:10:10;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:12:37;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:15:08;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:17:56;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:20:24;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:22:51;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:25:20;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:27:47;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:30:15;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:32:41;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:35:10;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:37:37;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:40:05;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:42:32;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:44:59;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:47:26;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:49:52;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:52:20;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:54:47;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:57:14;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T04:59:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:02:07;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:04:34;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:07:01;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:09:29;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:11:56;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:14:23;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:16:52;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:19:24;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:22:02;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:24:32;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:26:59;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:29:26;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:31:55;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:34:22;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:36:48;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:39:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:41:43;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:44:10;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:46:37;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:49:05;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:51:31;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:53:58;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:56:25;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T05:58:53;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:01:20;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:03:47;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:06:13;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:08:40;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:11:07;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:13:34;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:16:02;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:18:29;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:20:56;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:23:25;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:25:51;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:28:18;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:30:45;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:33:14;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:35:41;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:38:08;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:40:35;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:43:01;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:45:29;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:47:56;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:50:24;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:52:53;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:55:19;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T06:57:46;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:00:13;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:02:40;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:05:08;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:07:37;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:10:04;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:12:31;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:14:58;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:17:25;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:19:52;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:22:18;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:24:47;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:27:13;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:29:40;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:32:07;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:34:34;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:37:00;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:39:27;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:41:55;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:44:22;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:46:49;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:49:16;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:51:43;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:54:09;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:56:36;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T07:59:04;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:01:31;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:03:57;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:06:24;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:08:51;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:11:18;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:13:44;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:16:12;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:18:39;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:21:06;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:23:33;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:26:00;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:28:26;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:30:55;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:33:23;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:35:50;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:38:17;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:40:43;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:43:10;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:45:38;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:48:06;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:50:34;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:53:01;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:55:27;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T08:57:54;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:00:21;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:02:48;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:05:15;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:07:43;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:10:11;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:12:39;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:15:07;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:17:36;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:20:05;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:22:32;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:25:01;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:27:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:29:54;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:32:21;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:34:49;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:37:16;3.40;97.70
3660;DHT22;1846;51.482;7.224;2022-01-08T09:39:43;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:42:11;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:44:39;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:47:08;3.50;94.80
3660;DHT22;1846;51.482;7.224;2022-01-08T09:49:37;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:52:05;3.70;96.60
3660;DHT22;1846;51.482;7.224;2022-01-08T09:54:33;3.60;98.40
3660;DHT22;1846;51.482;7.224;2022-01-08T09:57:00;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T09:59:28;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T10:01:56;3.80;97.60
3660;DHT22;1846;51.482;7.224;2022-01-08T10:04:26;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T10:07:16;3.70;98.00
3660;DHT22;1846;51.482;7.224;2022-01-08T10:10:04;3.80;97.60
3660;DHT22;1846;51.482;7.224;2022-01-08T10:12:37;3.60;98.30
3660;DHT22;1846;51.482;7.224;2022-01-08T10:15:07;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T10:17:52;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T10:20:30;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T10:22:59;3.70;99.60
3660;DHT22;1846;51.482;7.224;2022-01-08T10:25:34;3.80;97.40
3660;DHT22;1846;51.482;7.224;2022-01-08T10:28:01;3.80;94.70
3660;DHT22;1846;51.482;7.224;2022-01-08T10:30:30;3.80;95.50
3660;DHT22;1846;51.482;7.224;2022-01-08T10:35:49;3.80;97.00
3660;DHT22;1846;51.482;7.224;2022-01-08T10:38:16;3.90;96.00
3660;DHT22;1846;51.482;7.224;2022-01-08T10:40:43;3.90;98.20
3660;DHT22;1846;51.482;7.224;2022-01-08T10:43:24;4.10;96.00
3660;DHT22;1846;51.482;7.224;2022-01-08T10:45:54;4.30;88.80
3660;DHT22;1846;51.482;7.224;2022-01-08T10:48:29;4.40;77.00
3660;DHT22;1846;51.482;7.224;2022-01-08T10:51:11;4.30;67.80
3660;DHT22;1846;51.482;7.224;2022-01-08T10:53:57;4.50;68.00
3660;DHT22;1846;51.482;7.224;2022-01-08T10:56:25;4.50;40.00
3660;DHT22;1846;51.482;7.224;2022-01-08T10:58:58;4.40;46.20
3660;DHT22;1846;51.482;7.224;2022-01-08T11:01:50;4.50;46.40
3660;DHT22;1846;51.482;7.224;2022-01-08T11:04:19;4.50;42.50
3660;DHT22;1846;51.482;7.224;2022-01-08T11:06:51;4.50;37.10
3660;DHT22;1846;51.482;7.224;2022-01-08T11:09:18;4.50;39.20
3660;DHT22;1846;51.482;7.224;2022-01-08T11:11:45;4.60;38.90
3660;DHT22;1846;51.482;7.224;2022-01-08T11:14:14;4.50;29.30
3660;DHT22;1846;51.482;7.224;2022-01-08T11:16:51;4.50;41.60
3660;DHT22;1846;51.482;7.224;2022-01-08T11:19:18;4.50;41.20
3660;DHT22;1846;51.482;7.224;2022-01-08T11:21:47;4.60;46.50
3660;DHT22;1846;51.482;7.224;2022-01-08T11:24:17;4.70;37.50
3660;DHT22;1846;51.482;7.224;2022-01-08T11:26:47;5.00;22.80
3660;DHT22;1846;51.482;7.224;2022-01-08T11:29:20;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T11:31:52;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T11:34:22;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T11:36:50;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T11:39:18;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T11:41:48;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T11:44:16;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T11:46:44;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T11:49:14;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T11:51:41;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T11:54:08;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T11:56:37;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T11:59:07;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:01:34;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:04:02;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:06:36;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:09:17;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:11:55;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:14:24;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:16:52;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:19:28;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:21:58;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:24:34;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:27:18;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:29:46;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:32:27;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:35:19;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:37:51;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:40:33;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:43:16;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:45:45;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:48:13;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:50:52;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:53:24;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:56:11;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T12:58:49;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T13:01:22;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T13:03:53;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T13:06:23;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T13:08:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T13:11:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T13:13:50;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T13:16:20;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T13:18:49;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T13:21:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T13:23:45;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T13:26:14;5.50;28.80
3660;DHT22;1846;51.482;7.224;2022-01-08T13:28:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T13:31:15;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T13:33:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T13:36:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T13:38:48;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T13:41:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T13:43:56;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T13:46:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T13:48:52;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T13:51:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T13:54:00;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T13:56:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T13:59:07;5.30;85.20
3660;DHT22;1846;51.482;7.224;2022-01-08T14:01:39;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T14:04:06;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T14:06:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T14:09:00;5.30;80.00
3660;DHT22;1846;51.482;7.224;2022-01-08T14:11:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T14:13:57;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T14:16:28;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T14:19:07;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T14:21:34;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T14:24:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T14:26:58;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T14:29:26;5.00;1.00
