sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-01T05:17:33;4.10;64.40
3660;DHT22;1846;51.482;7.224;2022-02-01T05:20:02;4.10;65.80
3660;DHT22;1846;51.482;7.224;2022-02-01T05:22:41;4.10;64.90
3660;DHT22;1846;51.482;7.224;2022-02-01T05:25:09;4.10;65.80
3660;DHT22;1846;51.482;7.224;2022-02-01T05:27:36;4.10;63.20
3660;DHT22;1846;51.482;7.224;2022-02-01T05:30:05;4.10;71.00
3660;DHT22;1846;51.482;7.224;2022-02-01T05:32:32;4.10;64.00
3660;DHT22;1846;51.482;7.224;2022-02-01T05:34:59;4.10;59.00
3660;DHT22;1846;51.482;7.224;2022-02-01T05:37:26;4.10;63.00
3660;DHT22;1846;51.482;7.224;2022-02-01T05:39:52;4.10;69.60
3660;DHT22;1846;51.482;7.224;2022-02-01T05:42:21;4.10;59.20
3660;DHT22;1846;51.482;7.224;2022-02-01T05:44:53;4.20;57.90
3660;DHT22;1846;51.482;7.224;2022-02-01T05:47:21;4.40;55.90
3660;DHT22;1846;51.482;7.224;2022-02-01T05:49:48;4.30;37.70
3660;DHT22;1846;51.482;7.224;2022-02-01T05:52:18;4.20;35.90
3660;DHT22;1846;51.482;7.224;2022-02-01T05:54:44;4.10;47.60
3660;DHT22;1846;51.482;7.224;2022-02-01T05:57:11;4.30;55.10
3660;DHT22;1846;51.482;7.224;2022-02-01T05:59:39;4.20;46.20
3660;DHT22;1846;51.482;7.224;2022-02-01T06:02:06;4.30;51.40
3660;DHT22;1846;51.482;7.224;2022-02-01T06:04:33;4.40;43.50
3660;DHT22;1846;51.482;7.224;2022-02-01T06:07:00;4.30;37.80
3660;DHT22;1846;51.482;7.224;2022-02-01T06:09:27;4.30;36.20
3660;DHT22;1846;51.482;7.224;2022-02-01T06:11:53;4.30;31.70
3660;DHT22;1846;51.482;7.224;2022-02-01T06:14:20;4.20;45.60
3660;DHT22;1846;51.482;7.224;2022-02-01T06:16:51;4.30;48.50
3660;DHT22;1846;51.482;7.224;2022-02-01T06:19:18;4.10;45.80
3660;DHT22;1846;51.482;7.224;2022-02-01T06:21:45;4.10;49.50
3660;DHT22;1846;51.482;7.224;2022-02-01T06:26:37;4.30;50.20
3660;DHT22;1846;51.482;7.224;2022-02-01T06:29:04;4.30;38.20
3660;DHT22;1846;51.482;7.224;2022-02-01T06:32:37;4.20;43.50
3660;DHT22;1846;51.482;7.224;2022-02-01T07:13:55;4.40;35.50
3660;DHT22;1846;51.482;7.224;2022-02-01T07:16:42;4.40;38.40
3660;DHT22;1846;51.482;7.224;2022-02-01T07:19:29;4.40;26.90
3660;DHT22;1846;51.482;7.224;2022-02-01T07:22:18;4.40;34.10
3660;DHT22;1846;51.482;7.224;2022-02-01T07:25:22;4.60;32.50
3660;DHT22;1846;51.482;7.224;2022-02-01T07:28:23;4.60;30.00
3660;DHT22;1846;51.482;7.224;2022-02-01T07:31:39;4.60;24.00
3660;DHT22;1846;51.482;7.224;2022-02-01T07:34:25;4.70;21.20
3660;DHT22;1846;51.482;7.224;2022-02-01T07:37:35;4.90;17.80
3660;DHT22;1846;51.482;7.224;2022-02-01T08:07:45;4.80;31.20
3660;DHT22;1846;51.482;7.224;2022-02-01T08:10:35;5.00;34.60
3660;DHT22;1846;51.482;7.224;2022-02-01T08:13:28;4.90;37.80
3660;DHT22;1846;51.482;7.224;2022-02-01T08:19:53;4.80;57.10
3660;DHT22;1846;51.482;7.224;2022-02-01T08:22:48;4.80;78.70
3660;DHT22;1846;51.482;7.224;2022-02-01T08:25:48;4.80;86.20
3660;DHT22;1846;51.482;7.224;2022-02-01T08:28:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T08:33:49;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T08:36:35;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T08:39:23;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T08:42:08;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T08:47:54;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T08:50:40;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T08:53:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T08:56:19;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T08:59:22;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:02:09;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:04:55;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:07:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:13:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:16:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:21:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:24:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:27:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:30:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:33:07;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:35:53;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:38:38;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:41:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:44:12;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:46:59;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:55:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T09:58:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T10:06:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T10:09:14;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T10:12:03;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T10:22:58;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T10:30:55;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T10:33:47;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T11:21:59;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T11:24:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T11:27:44;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T11:30:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T11:33:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T11:36:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T11:41:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:05:12;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:13:57;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:16:46;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:19:36;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:22:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:25:23;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:28:14;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:31:11;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:33:58;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:36:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:39:44;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:42:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:45:27;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:48:31;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:51:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:54:02;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:56:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T12:59:39;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:02:27;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:05:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:08:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:11:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:14:31;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:17:28;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:20:28;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:23:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:25:59;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:28:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:31:45;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:34:33;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:37:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:40:07;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:42:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:45:40;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:48:28;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:51:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:54:02;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:56:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T13:59:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:02:23;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:05:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:08:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:11:21;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:14:21;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:17:50;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:20:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:23:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:26:57;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:29:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:33:01;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:36:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:39:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:42:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:45:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:47:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:50:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:53:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:56:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T14:58:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:02:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:05:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:08:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:11:13;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:14:22;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:17:08;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:19:58;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:22:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:25:29;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:28:17;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:31:03;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:33:49;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:36:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:39:21;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:42:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:45:28;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:48:31;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:51:39;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:54:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T15:57:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:00:44;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:03:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:06:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:09:02;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:12:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:14:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:17:36;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:20:22;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:23:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:25:53;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:28:39;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:31:26;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:34:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:37:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:39:47;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:42:36;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:45:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:48:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:51:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:53:46;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:56:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T16:59:26;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:02:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:04:59;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:07:47;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:10:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:13:19;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:16:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:19:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:22:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:25:01;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:27:47;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:30:33;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:33:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:36:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:38:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:41:39;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:44:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:47:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:49:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:52:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:55:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T17:58:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:01:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:03:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:06:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:09:21;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:12:09;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:15:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:17:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:20:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:23:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:26:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:29:01;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:31:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:34:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:37:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:40:09;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:42:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:45:48;8.70;99.90
