sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-14T01:31:36;3.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T01:34:25;3.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T01:37:11;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T01:40:03;2.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-14T01:42:57;6.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T01:45:51;7.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-14T01:48:46;3.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-14T01:51:38;4.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T01:54:47;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T01:57:42;4.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:00:42;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:03:36;9.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:06:44;2.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:09:38;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:12:42;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:15:34;9.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:18:25;8.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:21:19;13.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:24:11;2.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:27:00;11.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:29:55;5.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:32:45;6.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:35:36;12.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:38:27;4.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:41:16;3.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:44:09;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:47:02;8.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:49:53;4.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:52:43;5.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:55:37;3.77;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-14T02:58:30;5.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:01:20;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:04:13;8.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:07:03;5.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:09:55;5.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:12:42;10.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:15:40;3.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:18:30;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:21:24;4.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:24:21;5.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:27:14;4.70;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:30:08;6.53;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:32:59;6.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:35:49;3.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:38:40;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:41:32;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:44:21;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:47:14;6.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:50:04;8.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:53:10;4.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:56:16;5.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-14T03:59:20;7.87;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:02:20;6.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:05:35;3.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:08:31;3.27;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:11:26;4.40;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:14:28;10.93;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:17:25;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:20:23;7.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:23:15;18.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:26:09;4.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:29:04;5.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:32:00;12.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:34:52;8.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:37:46;9.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:40:36;16.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:43:26;5.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:46:18;8.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:49:09;7.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:52:02;13.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:54:53;6.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T04:57:44;8.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:00:35;9.37;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:03:26;5.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:06:17;7.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:09:11;9.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:12:07;5.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:15:01;5.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:17:51;5.47;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:20:49;5.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:32:52;5.13;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:40:56;12.50;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:47:09;6.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:50:00;9.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:53:10;5.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:56:14;10.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-14T05:59:37;6.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:02:33;12.77;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:05:27;12.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:11:07;6.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:14:13;8.97;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:22:18;14.83;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:25:09;4.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:30:42;12.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:33:42;6.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:36:35;5.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:42:49;7.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:45:47;6.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:48:37;9.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:54:18;4.83;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-14T06:57:26;6.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T07:00:17;9.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T07:03:18;8.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T07:06:12;9.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T07:11:52;9.23;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-14T07:18:23;11.87;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T07:26:17;6.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T07:34:25;7.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-14T07:39:55;10.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T07:43:05;4.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-14T07:49:49;6.87;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-14T07:58:29;6.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T08:03:51;3.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-14T08:19:25;12.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-14T08:22:19;5.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T08:28:43;5.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T08:32:04;5.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T08:34:58;5.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T08:37:50;14.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-14T08:40:46;12.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T08:47:40;6.17;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-14T08:56:25;6.37;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-14T09:37:57;5.90;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T09:43:37;10.43;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T09:46:43;6.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-14T09:56:03;11.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T09:59:18;5.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-14T10:02:28;7.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-14T10:22:52;5.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-14T10:25:50;4.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-14T10:41:29;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T10:46:58;6.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-14T10:50:10;4.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T10:53:35;4.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-14T11:03:01;5.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T11:08:43;11.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-14T11:20:39;13.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T11:24:11;6.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T11:27:04;5.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T11:32:36;10.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T11:43:18;7.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T11:46:16;5.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-14T11:49:22;8.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T11:52:15;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T12:00:55;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-14T12:06:22;6.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T12:12:32;5.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-14T12:20:37;4.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T12:23:29;9.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T12:26:19;11.70;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T12:29:19;4.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T12:32:11;5.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-14T12:35:04;6.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-14T12:37:57;3.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-14T12:43:13;9.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T12:46:02;3.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-14T12:57:12;4.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:02:40;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:05:33;4.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:08:25;3.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:11:19;4.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:14:22;5.20;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:17:15;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:20:22;4.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:23:16;5.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:28:50;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:34:31;4.67;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:37:30;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:40:28;6.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:43:23;9.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:46:26;5.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:51:55;3.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:54:43;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T13:57:37;4.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-14T14:00:34;8.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T14:03:30;4.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-14T14:06:24;4.17;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-14T14:09:23;9.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-14T14:15:15;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T14:20:49;5.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-14T14:26:12;5.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T14:31:38;4.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-14T14:37:09;6.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T14:40:11;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-14T14:43:11;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T14:51:48;4.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-14T14:54:43;8.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T15:00:14;5.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T15:03:37;7.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-14T15:12:34;4.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-14T15:18:19;6.70;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-14T15:21:27;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T15:24:21;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T15:27:10;4.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-14T15:36:03;11.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T15:44:31;8.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T15:47:34;5.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-14T15:50:24;3.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T15:53:23;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T15:58:36;5.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:01:35;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:06:55;5.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:09:52;4.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:15:23;8.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:18:16;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:21:13;7.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:24:01;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:26:52;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:29:47;6.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:32:49;4.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:35:44;3.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:38:39;10.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:41:37;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:44:31;5.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:47:25;12.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:50:19;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:53:16;7.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-14T16:58:50;4.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:01:44;6.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:04:44;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:07:45;3.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:10:43;6.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:13:37;8.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:19:03;5.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:21:57;4.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:24:50;5.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:27:43;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:31:05;4.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:33:58;10.77;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:36:50;4.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:39:40;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:42:33;7.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:45:24;5.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:48:25;5.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:51:22;11.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:54:18;6.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-14T17:57:15;5.63;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:00:12;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:03:02;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:05:51;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:08:47;3.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:11:34;4.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:14:24;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:17:26;6.93;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:20:18;3.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:23:22;13.43;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:26:23;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:29:21;4.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:32:10;6.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:35:01;4.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:37:50;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:40:39;5.73;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:43:24;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:46:27;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:52:32;2.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:55:20;7.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-14T18:58:10;4.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:04:11;5.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:07:11;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:10:06;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:13:05;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:16:03;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:19:00;2.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:22:04;3.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:25:13;4.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:28:12;3.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:31:13;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:34:02;1.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:36:53;4.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:39:44;3.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:42:34;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:45:24;3.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:48:13;7.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:51:22;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:54:09;3.43;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:57:01;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T19:59:50;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:02:44;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:05:34;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:08:31;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:11:21;4.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:14:08;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:16:58;4.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:19:50;4.07;;;1.70;;
