sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-12T14:14:37;4.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:17:23;5.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:20:09;12.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:22:55;6.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:25:42;3.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:28:27;2.73;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:31:13;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:33:59;2.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:36:44;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:39:30;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:42:17;2.03;;;1.73;;
