sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-11T13:55:45;31.10;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:01:07;17.97;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:03:53;20.50;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:06:39;20.00;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:09:24;17.77;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:12:11;19.53;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:15:10;17.17;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:17:57;18.33;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:20:43;15.13;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:23:30;17.87;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:26:16;21.23;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:29:04;14.80;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:31:50;16.60;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:34:35;18.50;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:37:21;25.63;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:40:07;18.47;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:42:53;16.47;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:45:40;18.63;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:48:28;19.33;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:51:13;14.33;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:53:59;19.83;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:56:45;13.30;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-11T14:59:32;16.10;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:02:19;16.77;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:05:05;17.50;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:07:51;18.17;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:10:37;15.77;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:13:22;14.23;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:16:08;15.47;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:18:55;16.77;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:21:41;17.83;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:24:27;18.40;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:27:12;19.20;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:30:01;14.77;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:32:49;18.40;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:35:37;14.80;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:38:23;12.63;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:41:11;17.73;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:44:01;15.97;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:46:47;14.03;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:49:33;26.23;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:52:20;13.13;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:55:07;15.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-03-11T15:57:56;12.70;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:00:42;14.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:03:28;13.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:06:14;12.77;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:09:01;12.23;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:11:47;13.30;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:14:34;14.83;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:17:20;10.90;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:20:05;12.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:22:55;13.37;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:25:42;12.53;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:28:27;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:31:13;12.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:37:10;14.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:39:56;11.43;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:42:43;12.40;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:45:43;12.00;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:48:31;11.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:51:17;12.03;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-11T16:54:03;13.90;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:01:52;10.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:04:38;14.13;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:07:24;10.87;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:10:09;10.30;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:12:55;9.43;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:15:41;10.73;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:18:28;13.07;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:21:13;12.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:23:59;12.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:26:46;12.60;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:32:00;15.67;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:34:49;17.87;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:37:36;11.50;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:40:21;10.20;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:43:07;10.80;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:45:52;19.47;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:48:41;19.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:51:28;10.10;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:54:13;9.37;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:57:00;10.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-11T17:59:45;13.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:02:31;11.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:05:16;12.00;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:08:04;9.67;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:10:50;9.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:13:35;16.47;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:16:21;10.10;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:19:08;12.40;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:21:54;11.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:24:41;11.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:27:27;14.00;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:30:15;10.57;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:33:01;11.23;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:35:47;11.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:38:33;11.23;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:41:21;14.03;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:44:10;14.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:46:55;12.47;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:49:41;11.67;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:52:27;10.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:55:12;9.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-11T18:58:02;8.70;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:00:48;10.60;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:03:34;11.03;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:06:21;12.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:09:07;8.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:11:52;31.47;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:14:41;10.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:17:27;10.00;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:20:13;13.10;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:22:59;8.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:25:44;13.37;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:28:30;10.27;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:31:18;13.33;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:34:12;11.80;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:36:59;7.27;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:39:47;10.27;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:42:32;17.27;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:45:18;8.50;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:48:05;9.17;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:50:52;10.40;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-03-11T19:57:18;17.37;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:00:04;8.07;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:02:51;9.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:05:40;7.57;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:08:26;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:11:12;9.03;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:14:00;9.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:16:45;5.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:19:31;6.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:22:18;7.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:25:05;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:30:24;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:33:09;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:35:57;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:38:45;8.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:41:31;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:44:35;8.20;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:47:25;7.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:50:12;9.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:53:00;12.20;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:55:46;7.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-11T20:58:32;11.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:01:18;11.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:04:05;5.83;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:06:51;10.77;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:09:37;5.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:12:24;5.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:15:11;6.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:17:56;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:20:43;5.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:23:30;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:26:15;10.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:29:03;5.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:31:49;16.27;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:34:34;7.47;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:37:20;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:40:06;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:42:54;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:45:41;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:48:27;5.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:51:15;7.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:54:04;6.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:56:50;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-03-11T21:59:35;6.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:02:23;6.67;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:05:09;10.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:07:54;8.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:10:42;7.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:13:28;9.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:16:13;12.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:19:00;5.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:21:48;8.07;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:24:34;7.40;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:27:20;6.47;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:30:06;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:32:52;8.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:35:39;7.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:38:25;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:41:10;9.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:43:58;9.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:46:47;7.60;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:49:35;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:52:23;10.57;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:55:09;9.57;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-03-11T22:57:54;17.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:00:50;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:03:40;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:06:26;10.53;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:09:31;7.37;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:12:16;8.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:15:05;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:17:52;13.63;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:20:37;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:23:23;10.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:26:11;11.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:28:57;9.80;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:31:43;6.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:34:29;8.47;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:37:14;8.50;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:40:05;8.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:42:56;10.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:45:42;9.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:48:31;8.93;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:51:20;8.00;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:54:05;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:56:52;7.43;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-03-11T23:59:39;10.50;;;6.83;;
