sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-30T02:53:34;11.83;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T02:56:06;34.60;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T02:58:32;20.47;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:00:59;24.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:03:26;14.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:05:53;24.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:08:20;26.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:10:48;24.17;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:13:15;18.37;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:15:41;16.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:18:08;13.53;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:20:35;8.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:23:02;25.97;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:25:29;18.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:27:59;28.80;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:30:27;20.97;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:32:55;30.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:35:22;18.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:37:49;36.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:40:16;13.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:42:43;11.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:45:11;18.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:47:38;22.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:50:05;24.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:52:32;14.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:54:58;19.17;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:57:25;19.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T03:59:52;15.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:02:20;21.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:04:47;20.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:07:14;18.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:09:41;18.23;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:12:09;13.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:14:37;17.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:17:04;28.43;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:19:34;21.47;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:22:01;28.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:24:29;11.33;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:26:55;35.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:29:22;23.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:31:49;22.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:34:17;28.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:36:46;9.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:39:26;25.87;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:42:07;12.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:45:05;8.33;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:47:49;30.23;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:50:34;12.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:53:19;15.60;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:56:00;15.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T04:58:45;12.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:01:20;18.23;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:04:00;16.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:06:43;19.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:09:40;23.83;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:12:07;23.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:14:35;10.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:17:04;22.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:19:32;21.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:22:00;20.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:24:27;15.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:26:55;16.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:29:25;31.20;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:31:52;24.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:34:19;23.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:36:46;24.10;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:39:14;10.73;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:41:41;14.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:44:09;22.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:46:37;20.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:49:11;21.17;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:51:39;17.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:54:06;17.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:56:34;18.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T05:59:01;25.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:01:29;20.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:03:56;24.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:06:23;29.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:08:50;23.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:11:26;11.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:13:53;21.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:16:20;23.03;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:18:48;19.23;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:21:14;13.27;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:23:41;20.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:26:08;21.60;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:28:34;6.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:31:01;26.73;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:33:28;19.77;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:35:56;27.73;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:38:23;14.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:40:50;12.57;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:43:16;29.33;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:45:43;13.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:48:10;12.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:50:37;26.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:53:05;15.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:55:32;19.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T06:57:58;23.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:00:25;15.30;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:02:52;31.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:05:19;17.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:07:45;13.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:10:13;19.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:12:41;20.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:15:08;19.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:17:35;28.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:20:02;15.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:22:30;12.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:24:57;15.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:27:25;25.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:29:52;11.40;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:32:19;17.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:34:45;9.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:37:15;18.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:39:42;18.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:42:09;21.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:44:37;19.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:47:04;27.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:49:32;21.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:51:58;13.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:54:25;20.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:56:52;16.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T07:59:19;9.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:01:47;18.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:04:14;11.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:06:40;22.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:09:08;19.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:11:35;12.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:14:03;14.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:16:29;22.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:18:57;16.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:21:24;21.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:23:51;4.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:26:18;14.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:28:47;15.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:31:13;11.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:33:41;27.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:36:09;13.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:38:35;37.70;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:41:02;18.03;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:43:29;13.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:45:57;16.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:48:24;20.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:50:53;38.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:53:23;22.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:55:51;18.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T08:58:18;16.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:00:44;33.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:03:13;15.00;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:05:40;12.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:08:07;17.33;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:10:36;14.43;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:13:04;14.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:15:32;25.77;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:18:03;22.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:20:33;16.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:23:00;13.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:25:27;17.93;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:27:55;18.47;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:30:22;20.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:32:49;19.67;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:35:16;17.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:37:43;15.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:40:09;13.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:42:39;18.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:45:12;19.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:47:40;20.00;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:50:07;11.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:52:35;21.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:55:03;19.33;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:57:31;16.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T09:59:58;13.03;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:02:26;18.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:04:53;16.00;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:07:20;9.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:09:51;13.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:12:32;21.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:15:00;24.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:17:31;11.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:20:00;23.97;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:22:29;19.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:24:56;16.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:27:23;26.00;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:29:58;17.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:32:26;38.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:34:58;30.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:37:29;18.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:40:04;27.73;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:42:37;27.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:45:07;29.87;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:47:36;27.83;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:50:08;19.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:52:46;17.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:55:18;21.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T10:57:57;18.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:00:35;23.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:03:07;24.83;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:08:22;21.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:11:00;16.93;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:13:30;17.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:16:12;14.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:18:57;21.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:21:26;18.83;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:23:54;22.00;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:26:24;22.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:28:51;28.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:31:18;25.07;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:33:45;22.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:36:13;15.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:38:42;41.77;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:41:10;27.23;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:43:38;22.50;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:46:11;25.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:48:39;19.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:51:06;26.23;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:53:33;33.37;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:56:03;18.37;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T11:58:41;26.97;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:01:29;22.93;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:04:08;24.70;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:06:42;19.07;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:12:05;17.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:20:15;24.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:22:43;36.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:28:13;29.57;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:30:44;29.33;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:36:20;32.20;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:41:37;22.07;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:44:07;18.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:46:36;39.03;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:49:06;27.70;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:51:35;28.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:54:04;18.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:56:32;24.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T12:59:01;24.37;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:01:34;29.10;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:04:03;35.23;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:06:34;28.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:09:03;18.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:11:31;28.83;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:13:59;13.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:16:30;31.87;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:19:01;25.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:21:29;21.73;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:23:57;30.67;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:26:29;18.67;;;4.00;;
