sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-07T02:48:17;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T02:51:05;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T02:53:53;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T02:56:40;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T02:59:25;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:02:11;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:04:56;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:07:42;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:10:28;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:13:27;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:16:31;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:19:23;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:22:08;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:24:54;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:27:39;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:30:26;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:33:12;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:35:57;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:38:43;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:41:30;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:44:16;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:47:04;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:49:49;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:52:36;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:55:21;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T03:58:07;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:00:54;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:03:41;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:06:27;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:09:12;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:12:04;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:14:53;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:17:39;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:20:29;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:23:15;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:26:00;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:28:46;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:31:32;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:34:18;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:37:05;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:39:51;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:42:37;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:45:23;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:48:22;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:51:25;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:54:31;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T04:57:33;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:00:40;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:03:37;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:06:28;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:09:32;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:12:35;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:15:38;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:18:24;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:21:12;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:23:57;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:26:44;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:29:30;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:32:15;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:35:01;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:37:47;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:40:32;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:43:26;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:46:11;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:48:57;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:51:43;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:54:28;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T05:57:14;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T06:00:02;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T06:02:48;4.70;4.50
3660;DHT22;1846;51.482;7.224;2022-02-07T06:05:35;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T06:08:20;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T06:11:07;4.60;3.00
3660;DHT22;1846;51.482;7.224;2022-02-07T06:13:54;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T06:16:41;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T06:19:27;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T06:22:12;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T06:24:58;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T06:31:27;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T06:34:14;4.80;9.50
3660;DHT22;1846;51.482;7.224;2022-02-07T06:36:59;4.70;27.40
3660;DHT22;1846;51.482;7.224;2022-02-07T06:39:46;4.50;42.90
3660;DHT22;1846;51.482;7.224;2022-02-07T06:42:31;4.40;59.30
3660;DHT22;1846;51.482;7.224;2022-02-07T06:45:17;4.40;58.30
3660;DHT22;1846;51.482;7.224;2022-02-07T06:48:04;4.40;70.20
3660;DHT22;1846;51.482;7.224;2022-02-07T06:50:51;4.40;60.40
3660;DHT22;1846;51.482;7.224;2022-02-07T06:53:37;4.50;63.60
3660;DHT22;1846;51.482;7.224;2022-02-07T06:56:24;4.40;62.10
3660;DHT22;1846;51.482;7.224;2022-02-07T06:59:10;4.50;58.60
3660;DHT22;1846;51.482;7.224;2022-02-07T07:02:17;4.50;59.40
3660;DHT22;1846;51.482;7.224;2022-02-07T07:05:08;4.50;54.20
3660;DHT22;1846;51.482;7.224;2022-02-07T07:13:09;4.90;28.70
3660;DHT22;1846;51.482;7.224;2022-02-07T07:16:00;5.10;28.10
3660;DHT22;1846;51.482;7.224;2022-02-07T07:18:58;4.90;14.60
3660;DHT22;1846;51.482;7.224;2022-02-07T07:21:43;4.70;19.20
3660;DHT22;1846;51.482;7.224;2022-02-07T07:27:05;4.80;18.00
3660;DHT22;1846;51.482;7.224;2022-02-07T07:29:53;4.80;17.50
3660;DHT22;1846;51.482;7.224;2022-02-07T07:32:38;4.90;15.40
3660;DHT22;1846;51.482;7.224;2022-02-07T07:35:24;4.90;5.20
3660;DHT22;1846;51.482;7.224;2022-02-07T07:38:09;4.90;5.60
3660;DHT22;1846;51.482;7.224;2022-02-07T07:40:55;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T07:43:43;4.90;1.80
3660;DHT22;1846;51.482;7.224;2022-02-07T07:46:35;4.90;1.60
3660;DHT22;1846;51.482;7.224;2022-02-07T07:49:28;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T07:55:14;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T07:58:11;5.10;2.30
3660;DHT22;1846;51.482;7.224;2022-02-07T08:09:07;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T08:12:19;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T08:20:19;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T08:23:06;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T08:26:06;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T08:32:40;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T08:36:46;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T08:39:44;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T08:42:35;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T08:45:23;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T08:48:10;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T08:51:24;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T08:54:16;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T08:57:08;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:00:06;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:03:00;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:06:05;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:09:01;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:12:03;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:14:49;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:20:27;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:23:12;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:25:58;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:28:44;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:31:29;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:34:15;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:37:03;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:39:49;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:42:34;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:45:24;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:50:56;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:53:43;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:56:35;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T09:59:25;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T10:02:22;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T10:11:51;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T10:14:55;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T10:26:01;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T10:31:53;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T10:34:58;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T10:38:42;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T10:41:42;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T10:44:44;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T10:47:37;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T10:50:25;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T10:56:18;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T10:59:05;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T11:01:54;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T11:08:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T11:11:04;8.00;46.70
3660;DHT22;1846;51.482;7.224;2022-02-07T11:14:04;7.90;3.80
3660;DHT22;1846;51.482;7.224;2022-02-07T11:17:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T11:20:24;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T11:23:27;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T11:26:25;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T11:29:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T11:32:48;7.70;50.80
3660;DHT22;1846;51.482;7.224;2022-02-07T11:35:49;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T11:38:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T11:41:21;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T11:44:10;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T11:47:23;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T11:50:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T11:56:04;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T11:59:09;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T12:02:00;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T12:04:49;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T12:07:36;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T12:10:24;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T12:13:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T12:16:15;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T12:19:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T12:21:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T12:24:51;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T12:27:41;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T12:30:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T12:33:17;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T12:36:04;10.10;93.30
3660;DHT22;1846;51.482;7.224;2022-02-07T12:38:50;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T12:41:38;9.80;19.80
3660;DHT22;1846;51.482;7.224;2022-02-07T12:44:27;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T12:47:13;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T12:50:06;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T12:52:55;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T12:55:41;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T12:58:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T13:01:22;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T13:04:11;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T13:07:02;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T13:09:51;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T13:12:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T13:15:38;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T13:18:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T13:21:17;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T13:24:11;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T13:27:00;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T13:29:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T13:32:40;8.10;9.60
3660;DHT22;1846;51.482;7.224;2022-02-07T13:43:20;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T13:46:06;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T13:48:56;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T13:51:41;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T13:54:28;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T13:57:14;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:00:09;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:03:19;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:06:16;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:09:08;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T14:11:56;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T14:14:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T14:17:28;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:20:13;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T14:23:05;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:25:51;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:28:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T14:31:30;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:34:16;8.00;20.10
3660;DHT22;1846;51.482;7.224;2022-02-07T14:37:01;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:39:54;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:42:40;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:45:25;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:48:16;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:51:01;7.90;18.80
3660;DHT22;1846;51.482;7.224;2022-02-07T14:53:50;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:56:37;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T14:59:22;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T15:02:09;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T15:04:55;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T15:07:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:10:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:13:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:16:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:18:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:21:32;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:24:17;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:27:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:29:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:32:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:35:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:38:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:40:58;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:43:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:46:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:49:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:52:05;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T15:54:52;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T15:57:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:00:28;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T16:03:15;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:06:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:08:47;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:11:32;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:14:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:17:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:19:56;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:22:42;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:25:27;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:28:13;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:30:59;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:33:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:36:32;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T16:42:21;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T16:45:10;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T16:48:06;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T16:50:51;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T16:53:38;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T16:56:24;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T16:59:10;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:01:56;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:04:44;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:07:30;7.00;10.80
3660;DHT22;1846;51.482;7.224;2022-02-07T17:10:20;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:13:06;7.10;15.40
3660;DHT22;1846;51.482;7.224;2022-02-07T17:15:52;7.20;19.50
3660;DHT22;1846;51.482;7.224;2022-02-07T17:18:38;7.20;11.80
3660;DHT22;1846;51.482;7.224;2022-02-07T17:21:23;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:24:09;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:26:56;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:29:42;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:32:27;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:35:13;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:37:59;7.00;12.50
3660;DHT22;1846;51.482;7.224;2022-02-07T17:40:45;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:43:37;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:46:27;7.20;1.00
