sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-02T03:02:35;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:05:22;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:08:10;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:10:58;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:13:44;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:16:29;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:19:15;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:22:03;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:24:49;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:27:36;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:30:23;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:33:09;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:35:54;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:38:40;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:41:26;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:44:12;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:46:58;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:49:44;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:52:29;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:55:15;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T03:58:01;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:00:48;3.60;14.90
3660;DHT22;1846;51.482;7.224;2022-03-02T04:03:34;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:06:20;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:09:05;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:11:51;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:14:40;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:17:27;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:20:13;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:22:59;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:28:35;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:31:21;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:34:07;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:36:53;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:39:39;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:42:25;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:45:11;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:47:57;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:50:44;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:53:30;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:56:15;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T04:59:01;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:01:47;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:04:32;2.90;36.90
3660;DHT22;1846;51.482;7.224;2022-03-02T05:07:19;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:10:06;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:12:52;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:15:38;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:18:24;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:21:09;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:23:56;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:26:42;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:29:27;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:32:13;2.70;27.20
3660;DHT22;1846;51.482;7.224;2022-03-02T05:34:59;2.70;32.30
3660;DHT22;1846;51.482;7.224;2022-03-02T05:37:45;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:40:32;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:43:17;2.70;48.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:46:03;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:48:49;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:51:37;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:54:22;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T05:57:09;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T06:03:23;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T06:06:17;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T06:09:04;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T06:15:03;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T06:17:50;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T06:26:23;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T06:32:52;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T06:35:38;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T06:38:24;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T06:41:20;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T06:44:17;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T06:53:12;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T06:58:46;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T07:01:33;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T07:04:20;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T07:07:07;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T07:09:55;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T07:12:41;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T07:15:27;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T07:18:13;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T07:21:02;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T07:23:54;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T07:26:43;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T07:29:35;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T07:32:23;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T07:35:12;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T07:41:03;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T08:00:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T08:06:26;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T08:09:36;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T08:22:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T08:25:10;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T08:27:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T08:36:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T08:46:47;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T08:49:34;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T08:54:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T09:00:12;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T09:54:34;9.10;78.90
3660;DHT22;1846;51.482;7.224;2022-03-02T09:57:25;10.60;83.30
3660;DHT22;1846;51.482;7.224;2022-03-02T10:00:16;12.60;86.30
3660;DHT22;1846;51.482;7.224;2022-03-02T10:03:37;14.70;87.90
3660;DHT22;1846;51.482;7.224;2022-03-02T10:12:11;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T10:15:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T10:49:47;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T10:52:38;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T10:58:48;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T11:12:38;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T11:20:15;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T11:23:03;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T11:25:54;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T12:00:36;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T12:06:07;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T12:15:43;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T12:21:05;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T12:40:41;21.10;90.30
3660;DHT22;1846;51.482;7.224;2022-03-02T12:43:29;20.50;83.30
3660;DHT22;1846;51.482;7.224;2022-03-02T12:46:18;20.20;78.90
3660;DHT22;1846;51.482;7.224;2022-03-02T12:55:15;19.70;73.00
3660;DHT22;1846;51.482;7.224;2022-03-02T13:04:15;18.10;66.70
3660;DHT22;1846;51.482;7.224;2022-03-02T13:09:40;17.40;48.90
3660;DHT22;1846;51.482;7.224;2022-03-02T13:22:37;16.00;38.00
3660;DHT22;1846;51.482;7.224;2022-03-02T13:25:23;15.80;36.30
3660;DHT22;1846;51.482;7.224;2022-03-02T13:28:13;15.50;35.30
3660;DHT22;1846;51.482;7.224;2022-03-02T13:31:07;15.50;34.50
3660;DHT22;1846;51.482;7.224;2022-03-02T13:34:14;15.50;33.60
3660;DHT22;1846;51.482;7.224;2022-03-02T13:37:03;15.20;31.60
3660;DHT22;1846;51.482;7.224;2022-03-02T13:39:52;14.90;29.80
3660;DHT22;1846;51.482;7.224;2022-03-02T13:42:38;15.10;31.30
3660;DHT22;1846;51.482;7.224;2022-03-02T13:45:24;15.30;31.80
3660;DHT22;1846;51.482;7.224;2022-03-02T13:48:19;15.20;41.00
3660;DHT22;1846;51.482;7.224;2022-03-02T13:51:08;15.20;31.10
3660;DHT22;1846;51.482;7.224;2022-03-02T13:54:01;15.10;30.10
3660;DHT22;1846;51.482;7.224;2022-03-02T13:56:49;15.10;30.10
3660;DHT22;1846;51.482;7.224;2022-03-02T13:59:35;15.00;29.20
3660;DHT22;1846;51.482;7.224;2022-03-02T14:02:20;15.00;28.90
3660;DHT22;1846;51.482;7.224;2022-03-02T14:05:06;15.10;29.70
3660;DHT22;1846;51.482;7.224;2022-03-02T14:08:03;15.10;29.50
3660;DHT22;1846;51.482;7.224;2022-03-02T14:10:53;14.90;28.20
3660;DHT22;1846;51.482;7.224;2022-03-02T14:13:44;14.80;27.90
3660;DHT22;1846;51.482;7.224;2022-03-02T14:16:30;14.70;27.00
3660;DHT22;1846;51.482;7.224;2022-03-02T14:19:17;14.50;25.50
3660;DHT22;1846;51.482;7.224;2022-03-02T14:22:04;14.40;25.20
3660;DHT22;1846;51.482;7.224;2022-03-02T14:24:53;14.50;25.70
3660;DHT22;1846;51.482;7.224;2022-03-02T14:27:38;14.60;25.90
3660;DHT22;1846;51.482;7.224;2022-03-02T14:30:25;14.60;25.60
3660;DHT22;1846;51.482;7.224;2022-03-02T14:33:17;14.50;32.90
3660;DHT22;1846;51.482;7.224;2022-03-02T14:36:04;14.60;25.40
3660;DHT22;1846;51.482;7.224;2022-03-02T14:38:50;14.40;24.40
3660;DHT22;1846;51.482;7.224;2022-03-02T14:41:44;14.30;23.40
3660;DHT22;1846;51.482;7.224;2022-03-02T14:44:30;14.10;22.30
3660;DHT22;1846;51.482;7.224;2022-03-02T14:47:26;13.70;20.10
3660;DHT22;1846;51.482;7.224;2022-03-02T14:50:25;13.30;17.80
3660;DHT22;1846;51.482;7.224;2022-03-02T14:53:13;13.10;16.30
3660;DHT22;1846;51.482;7.224;2022-03-02T14:56:05;13.00;15.70
3660;DHT22;1846;51.482;7.224;2022-03-02T14:58:56;12.90;15.40
3660;DHT22;1846;51.482;7.224;2022-03-02T15:01:44;12.80;14.00
3660;DHT22;1846;51.482;7.224;2022-03-02T15:04:31;12.60;13.00
3660;DHT22;1846;51.482;7.224;2022-03-02T15:07:20;12.40;11.90
3660;DHT22;1846;51.482;7.224;2022-03-02T15:10:10;12.20;10.90
3660;DHT22;1846;51.482;7.224;2022-03-02T15:12:59;12.10;10.30
3660;DHT22;1846;51.482;7.224;2022-03-02T15:16:10;12.10;9.80
3660;DHT22;1846;51.482;7.224;2022-03-02T15:18:59;12.20;10.40
3660;DHT22;1846;51.482;7.224;2022-03-02T15:21:51;12.10;10.00
3660;DHT22;1846;51.482;7.224;2022-03-02T15:24:41;12.00;9.20
3660;DHT22;1846;51.482;7.224;2022-03-02T15:30:35;12.00;8.90
3660;DHT22;1846;51.482;7.224;2022-03-02T15:33:28;11.90;9.20
3660;DHT22;1846;51.482;7.224;2022-03-02T15:36:14;11.90;8.70
3660;DHT22;1846;51.482;7.224;2022-03-02T15:39:04;12.00;8.50
3660;DHT22;1846;51.482;7.224;2022-03-02T15:41:58;11.90;8.10
3660;DHT22;1846;51.482;7.224;2022-03-02T15:44:59;11.90;7.60
3660;DHT22;1846;51.482;7.224;2022-03-02T15:47:49;11.90;8.20
3660;DHT22;1846;51.482;7.224;2022-03-02T15:50:37;11.90;8.10
3660;DHT22;1846;51.482;7.224;2022-03-02T15:53:24;11.90;8.00
3660;DHT22;1846;51.482;7.224;2022-03-02T15:56:13;11.70;7.60
3660;DHT22;1846;51.482;7.224;2022-03-02T15:59:05;11.70;7.40
3660;DHT22;1846;51.482;7.224;2022-03-02T16:01:51;11.70;6.90
3660;DHT22;1846;51.482;7.224;2022-03-02T16:04:37;11.70;6.70
3660;DHT22;1846;51.482;7.224;2022-03-02T16:07:22;11.70;6.70
3660;DHT22;1846;51.482;7.224;2022-03-02T16:10:10;11.60;6.00
3660;DHT22;1846;51.482;7.224;2022-03-02T16:13:15;11.50;5.90
3660;DHT22;1846;51.482;7.224;2022-03-02T16:16:09;11.50;4.90
3660;DHT22;1846;51.482;7.224;2022-03-02T16:19:03;11.50;4.70
3660;DHT22;1846;51.482;7.224;2022-03-02T16:21:53;11.30;4.70
3660;DHT22;1846;51.482;7.224;2022-03-02T16:24:41;11.30;4.30
3660;DHT22;1846;51.482;7.224;2022-03-02T16:30:52;11.10;2.90
3660;DHT22;1846;51.482;7.224;2022-03-02T16:33:39;10.90;2.30
3660;DHT22;1846;51.482;7.224;2022-03-02T16:36:25;10.90;2.10
3660;DHT22;1846;51.482;7.224;2022-03-02T16:39:11;10.80;2.10
3660;DHT22;1846;51.482;7.224;2022-03-02T16:42:10;10.70;1.90
3660;DHT22;1846;51.482;7.224;2022-03-02T16:44:56;10.70;2.40
3660;DHT22;1846;51.482;7.224;2022-03-02T16:50:59;10.40;2.30
3660;DHT22;1846;51.482;7.224;2022-03-02T16:53:44;10.40;2.90
3660;DHT22;1846;51.482;7.224;2022-03-02T16:56:30;10.30;3.80
3660;DHT22;1846;51.482;7.224;2022-03-02T17:01:56;10.20;5.30
3660;DHT22;1846;51.482;7.224;2022-03-02T17:04:42;10.20;6.10
3660;DHT22;1846;51.482;7.224;2022-03-02T17:07:29;10.10;6.60
3660;DHT22;1846;51.482;7.224;2022-03-02T17:10:15;10.00;13.90
3660;DHT22;1846;51.482;7.224;2022-03-02T17:13:01;10.00;7.90
3660;DHT22;1846;51.482;7.224;2022-03-02T17:15:46;9.90;8.40
3660;DHT22;1846;51.482;7.224;2022-03-02T17:18:33;9.80;9.30
3660;DHT22;1846;51.482;7.224;2022-03-02T17:21:19;9.80;9.90
3660;DHT22;1846;51.482;7.224;2022-03-02T17:24:07;9.80;12.00
3660;DHT22;1846;51.482;7.224;2022-03-02T17:26:53;9.70;11.20
3660;DHT22;1846;51.482;7.224;2022-03-02T17:29:39;9.70;11.60
3660;DHT22;1846;51.482;7.224;2022-03-02T17:32:24;9.70;11.80
3660;DHT22;1846;51.482;7.224;2022-03-02T17:35:11;9.60;10.80
3660;DHT22;1846;51.482;7.224;2022-03-02T17:37:57;9.60;10.60
3660;DHT22;1846;51.482;7.224;2022-03-02T17:40:44;9.50;9.90
3660;DHT22;1846;51.482;7.224;2022-03-02T17:43:41;9.50;10.20
3660;DHT22;1846;51.482;7.224;2022-03-02T17:49:41;9.50;9.90
3660;DHT22;1846;51.482;7.224;2022-03-02T17:52:33;9.40;9.40
3660;DHT22;1846;51.482;7.224;2022-03-02T17:55:19;9.30;9.10
3660;DHT22;1846;51.482;7.224;2022-03-02T17:58:06;9.30;8.90
3660;DHT22;1846;51.482;7.224;2022-03-02T18:00:51;9.10;16.30
3660;DHT22;1846;51.482;7.224;2022-03-02T18:03:40;8.90;9.60
3660;DHT22;1846;51.482;7.224;2022-03-02T18:06:26;8.80;9.70
3660;DHT22;1846;51.482;7.224;2022-03-02T18:09:15;8.90;10.00
3660;DHT22;1846;51.482;7.224;2022-03-02T18:12:01;8.80;10.10
3660;DHT22;1846;51.482;7.224;2022-03-02T18:14:48;8.90;9.70
3660;DHT22;1846;51.482;7.224;2022-03-02T18:17:37;8.80;9.90
3660;DHT22;1846;51.482;7.224;2022-03-02T18:20:28;8.70;9.70
3660;DHT22;1846;51.482;7.224;2022-03-02T18:29:19;8.40;10.10
3660;DHT22;1846;51.482;7.224;2022-03-02T18:34:55;8.20;11.30
3660;DHT22;1846;51.482;7.224;2022-03-02T18:37:43;8.10;9.70
3660;DHT22;1846;51.482;7.224;2022-03-02T18:40:30;8.00;11.40
3660;DHT22;1846;51.482;7.224;2022-03-02T18:46:26;7.90;12.00
3660;DHT22;1846;51.482;7.224;2022-03-02T18:51:45;7.70;13.00
3660;DHT22;1846;51.482;7.224;2022-03-02T18:54:33;7.60;13.30
3660;DHT22;1846;51.482;7.224;2022-03-02T18:57:30;7.50;13.40
3660;DHT22;1846;51.482;7.224;2022-03-02T19:00:16;7.40;15.10
3660;DHT22;1846;51.482;7.224;2022-03-02T19:03:02;7.30;14.90
3660;DHT22;1846;51.482;7.224;2022-03-02T19:05:48;7.30;16.70
3660;DHT22;1846;51.482;7.224;2022-03-02T19:08:37;7.30;16.60
3660;DHT22;1846;51.482;7.224;2022-03-02T19:11:23;7.20;18.90
3660;DHT22;1846;51.482;7.224;2022-03-02T19:14:11;7.10;18.70
3660;DHT22;1846;51.482;7.224;2022-03-02T19:19:45;7.00;25.10
3660;DHT22;1846;51.482;7.224;2022-03-02T19:22:34;7.00;23.60
3660;DHT22;1846;51.482;7.224;2022-03-02T19:25:26;7.00;24.90
3660;DHT22;1846;51.482;7.224;2022-03-02T19:28:12;7.10;23.90
3660;DHT22;1846;51.482;7.224;2022-03-02T19:30:58;7.00;22.40
3660;DHT22;1846;51.482;7.224;2022-03-02T19:33:47;6.90;24.40
3660;DHT22;1846;51.482;7.224;2022-03-02T19:36:35;7.00;23.40
3660;DHT22;1846;51.482;7.224;2022-03-02T19:39:22;7.00;23.90
3660;DHT22;1846;51.482;7.224;2022-03-02T19:42:28;7.00;25.50
3660;DHT22;1846;51.482;7.224;2022-03-02T19:45:19;7.00;23.30
3660;DHT22;1846;51.482;7.224;2022-03-02T19:48:05;6.90;22.00
3660;DHT22;1846;51.482;7.224;2022-03-02T19:50:55;6.90;22.70
3660;DHT22;1846;51.482;7.224;2022-03-02T19:53:41;6.80;24.80
3660;DHT22;1846;51.482;7.224;2022-03-02T19:56:27;6.70;23.60
3660;DHT22;1846;51.482;7.224;2022-03-02T19:59:15;6.50;24.60
3660;DHT22;1846;51.482;7.224;2022-03-02T20:02:01;6.50;27.80
3660;DHT22;1846;51.482;7.224;2022-03-02T20:04:48;6.50;27.40
3660;DHT22;1846;51.482;7.224;2022-03-02T20:07:34;6.60;31.30
3660;DHT22;1846;51.482;7.224;2022-03-02T20:10:20;6.70;29.60
3660;DHT22;1846;51.482;7.224;2022-03-02T20:13:06;6.70;29.80
3660;DHT22;1846;51.482;7.224;2022-03-02T20:15:53;6.70;31.20
3660;DHT22;1846;51.482;7.224;2022-03-02T20:18:41;6.70;32.40
3660;DHT22;1846;51.482;7.224;2022-03-02T20:21:26;6.70;31.60
3660;DHT22;1846;51.482;7.224;2022-03-02T20:24:12;6.80;28.50
3660;DHT22;1846;51.482;7.224;2022-03-02T20:26:58;6.80;29.10
3660;DHT22;1846;51.482;7.224;2022-03-02T20:29:43;6.80;28.10
3660;DHT22;1846;51.482;7.224;2022-03-02T20:32:31;6.80;29.50
3660;DHT22;1846;51.482;7.224;2022-03-02T20:35:17;6.70;31.20
3660;DHT22;1846;51.482;7.224;2022-03-02T20:38:03;6.70;30.30
3660;DHT22;1846;51.482;7.224;2022-03-02T20:40:49;6.70;30.80
3660;DHT22;1846;51.482;7.224;2022-03-02T20:43:36;6.60;30.90
3660;DHT22;1846;51.482;7.224;2022-03-02T20:46:21;6.50;29.20
3660;DHT22;1846;51.482;7.224;2022-03-02T20:49:08;6.30;31.70
3660;DHT22;1846;51.482;7.224;2022-03-02T20:51:56;6.10;36.30
3660;DHT22;1846;51.482;7.224;2022-03-02T20:54:42;6.00;42.80
3660;DHT22;1846;51.482;7.224;2022-03-02T20:57:28;5.80;44.20
3660;DHT22;1846;51.482;7.224;2022-03-02T21:00:14;5.70;48.30
3660;DHT22;1846;51.482;7.224;2022-03-02T21:03:00;5.70;51.20
3660;DHT22;1846;51.482;7.224;2022-03-02T21:05:47;5.70;54.20
3660;DHT22;1846;51.482;7.224;2022-03-02T21:08:34;5.60;56.60
3660;DHT22;1846;51.482;7.224;2022-03-02T21:11:23;5.60;59.50
3660;DHT22;1846;51.482;7.224;2022-03-02T21:14:08;5.60;60.80
3660;DHT22;1846;51.482;7.224;2022-03-02T21:16:54;5.50;67.30
3660;DHT22;1846;51.482;7.224;2022-03-02T21:19:40;5.40;87.60
