sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-03T02:55:39;8.13;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-03T02:58:37;10.13;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:01:35;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:04:34;7.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:07:21;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:10:11;7.37;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:13:05;7.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:15:57;8.40;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:18:43;10.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:21:32;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:24:20;8.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:27:09;9.50;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:29:56;8.20;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:32:44;7.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:35:31;10.63;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:38:20;10.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:41:09;9.90;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:43:56;10.43;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:46:42;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:49:27;9.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:52:14;10.93;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:55:00;11.97;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T03:57:46;8.30;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:00:34;8.60;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:03:19;10.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:06:06;9.03;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:08:51;10.83;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:11:41;14.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:14:30;13.13;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:17:18;16.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:20:04;12.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:22:50;15.50;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:25:36;7.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:28:24;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:31:09;11.77;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:33:56;9.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:36:42;7.83;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:39:27;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:42:13;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:44:59;8.00;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:47:47;10.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:50:35;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:53:20;7.77;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:56:06;6.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T04:58:52;7.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:01:39;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:04:26;8.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:07:13;7.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:09:59;7.03;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:13:02;7.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:15:48;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:18:36;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:21:21;7.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:31:43;13.00;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:40:32;11.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:43:17;6.13;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:46:03;7.27;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:48:51;5.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:51:43;6.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-03T05:54:29;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T06:00:16;5.53;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-03T06:03:06;5.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-03T06:06:05;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-03T06:12:41;5.93;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-03T06:17:52;9.30;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-03T06:32:11;6.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-03T06:34:48;7.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-03T06:54:58;7.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T06:57:44;6.97;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T07:00:30;5.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T07:03:19;6.13;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-03T07:06:05;6.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-03T07:08:51;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-03T08:08:28;3.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T08:11:15;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T08:14:35;2.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-03T08:17:28;3.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-03T08:20:53;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-03T09:01:26;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-03T09:21:50;5.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-03T09:29:59;5.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-03T09:35:37;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-03T09:42:08;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-03T09:48:12;2.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T09:50:58;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-03T09:53:54;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-03T09:56:44;3.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-03T10:02:55;5.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T10:08:45;5.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-03T10:11:36;9.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-03T10:14:29;4.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-03T10:17:47;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-03T10:24:15;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T10:27:10;3.93;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-03T10:30:15;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T10:35:47;4.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-03T10:41:10;4.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T10:43:58;5.20;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-05-03T10:56:12;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T10:59:08;3.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T11:18:00;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T11:27:48;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T11:30:36;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T11:33:23;4.70;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-03T11:36:09;3.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-03T11:38:57;6.43;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T11:41:51;3.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-03T11:44:55;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T11:47:47;4.03;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-03T11:54:21;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-03T11:57:26;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-03T12:26:14;10.83;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-03T12:29:21;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T12:32:13;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-03T12:35:00;24.47;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-03T12:37:52;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-03T12:40:42;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T12:43:30;5.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T12:46:16;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-03T12:49:13;6.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-03T12:55:02;8.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T12:57:48;5.23;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:00:54;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:03:41;5.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:06:27;5.80;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:09:12;5.27;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:14:58;5.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:20:59;7.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:23:45;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:26:31;4.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:29:18;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:34:46;5.30;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:40:04;6.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:43:08;3.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:45:54;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:48:43;4.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:51:29;6.87;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-03T13:54:14;4.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:02:49;6.77;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:05:37;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:08:22;5.27;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:11:08;3.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:13:55;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:19:43;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:22:29;4.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:25:15;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:28:01;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:30:47;5.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:33:32;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:42:29;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:45:17;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:48:04;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:53:46;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:56:32;4.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T14:59:36;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:02:40;5.83;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:05:38;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:08:24;4.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:11:10;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:13:55;5.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:16:42;4.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:19:28;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:25:32;5.07;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:28:19;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:34:12;5.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:36:58;5.30;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:39:44;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:42:30;4.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:50:25;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:53:11;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:55:57;5.87;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-03T15:58:42;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:01:28;4.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:04:16;6.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:07:04;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:09:50;5.07;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:12:37;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:15:24;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:18:09;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:20:55;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:23:42;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:26:28;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:29:13;4.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:32:00;4.30;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:34:47;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:37:36;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:40:40;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:43:44;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:46:29;5.50;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:49:15;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:52:01;5.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:54:48;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-03T16:57:35;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:00:21;7.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:03:07;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:05:52;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:08:38;5.47;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:11:24;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:14:11;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:17:18;7.63;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:20:04;10.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:22:51;6.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:25:36;5.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:28:22;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:31:09;5.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:33:55;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:36:40;6.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:39:26;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:42:11;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:44:57;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:47:44;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:53:36;7.07;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:56:42;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-03T17:59:27;11.90;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:02:13;9.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:05:00;10.87;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:07:46;10.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:10:32;12.23;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:13:17;25.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:16:03;13.53;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:18:55;11.47;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:21:45;14.57;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:24:30;15.80;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:27:16;14.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:30:02;15.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:32:49;13.03;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:35:35;13.73;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:38:22;12.87;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:41:08;11.60;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:43:53;12.17;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:46:39;12.37;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:49:25;12.37;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:52:12;11.07;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:54:59;11.37;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T18:58:02;18.67;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:00:49;15.37;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:03:35;12.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:06:21;19.50;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:09:07;14.27;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:11:54;16.87;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:14:39;10.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:17:25;20.60;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:20:11;13.13;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:22:57;13.47;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:25:42;12.30;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:28:47;13.97;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:31:50;15.83;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:34:36;13.60;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:37:22;15.90;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:40:08;12.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:42:54;15.50;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:45:45;12.37;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:48:32;13.87;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:51:17;12.33;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:54:06;13.20;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:56:52;14.27;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-03T19:59:37;15.30;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:02:24;14.80;;;10.17;;
