sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-21T04:52:56;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T04:55:41;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T04:58:27;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:01:15;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:04:00;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:06:46;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:09:31;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:12:22;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:15:08;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:17:59;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:20:44;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:23:30;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:26:16;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:29:01;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:31:47;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:34:34;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:37:20;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:40:07;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:42:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:45:38;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:48:24;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:51:12;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:53:57;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:56:43;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T05:59:29;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T06:02:32;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T06:05:35;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T06:08:23;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T06:11:08;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T06:13:54;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T06:16:39;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T06:19:25;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T06:22:12;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T06:24:59;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T06:27:45;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T06:30:33;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T06:33:21;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T06:36:09;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T06:38:55;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T06:41:42;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T06:44:28;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T06:47:13;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T06:49:59;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T06:52:45;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T06:55:31;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T06:58:17;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:01:03;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:03:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:06:34;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:09:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:12:23;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:15:11;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:17:58;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:20:46;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:23:32;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:26:18;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:29:04;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:31:52;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:34:37;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:37:23;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:40:10;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:42:55;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:45:41;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:48:29;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:51:15;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:54:00;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:56:46;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T07:59:32;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T08:02:19;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T08:05:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T08:07:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T08:10:41;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T08:13:27;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T08:16:13;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T08:18:58;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T08:21:47;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T08:24:32;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T08:27:35;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T08:30:21;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T08:33:07;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T08:35:53;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T08:38:40;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T08:41:28;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T08:44:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T08:47:19;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T08:50:07;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T08:52:58;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T08:55:50;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T08:58:41;15.80;22.80
3660;DHT22;1846;51.482;7.224;2022-05-21T09:01:31;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T09:04:17;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T09:07:15;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T09:10:08;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T09:13:02;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T09:15:49;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T09:18:54;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T09:21:43;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T09:24:38;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T09:27:30;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T09:30:22;15.20;85.10
3660;DHT22;1846;51.482;7.224;2022-05-21T09:33:23;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T09:36:14;15.60;4.20
3660;DHT22;1846;51.482;7.224;2022-05-21T09:39:02;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T09:41:47;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T09:44:34;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T09:47:38;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T09:50:26;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T09:53:30;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T09:56:19;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T09:59:12;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T10:02:00;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T10:04:51;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T10:07:41;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T10:10:50;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T10:13:50;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T10:16:40;18.80;13.60
3660;DHT22;1846;51.482;7.224;2022-05-21T10:19:35;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T10:22:34;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T10:25:24;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T10:28:26;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T10:31:22;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T10:34:25;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T10:37:29;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T10:40:24;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T10:43:37;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T10:46:29;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T10:52:42;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T10:55:37;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T10:58:39;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:01:34;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T11:07:59;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T11:10:50;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T11:13:41;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T11:16:38;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:19:36;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:22:26;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:25:18;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:28:18;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:31:13;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:34:01;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:37:04;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:40:06;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:42:55;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:45:40;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:48:28;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:51:24;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T11:57:39;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T12:00:53;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:03:52;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:06:40;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:09:27;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:12:16;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:15:14;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:18:04;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:20:50;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:24:06;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:27:00;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:29:48;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:32:38;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:35:39;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:38:32;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:41:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:44:09;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:46:56;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:49:49;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:52:46;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:55:33;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T12:58:19;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:01:06;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:03:53;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:06:40;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:09:27;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:12:14;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:15:02;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:17:59;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:20:52;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:23:50;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:26:40;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:29:27;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:32:18;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:35:19;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:38:09;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:40:56;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:46:31;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:49:22;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:52:11;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:54:57;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T13:57:44;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:00:36;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:03:27;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:06:14;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:09:02;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:11:52;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:14:39;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:17:31;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:20:24;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:23:29;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:26:24;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:29:32;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:32:30;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:35:23;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:38:09;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:40:56;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:43:42;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:46:28;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:49:33;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:52:19;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:55:18;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T14:58:05;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:00:51;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:03:36;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:06:26;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:09:13;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:11:58;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:14:44;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:17:30;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:20:20;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:23:07;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:25:54;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:28:42;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:31:29;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:34:15;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:37:01;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:39:48;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:42:34;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:45:20;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:48:07;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:50:53;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:53:38;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:56:29;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T15:59:14;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:02:00;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:04:45;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:07:31;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:10:17;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:13:04;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:15:50;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:18:36;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:21:24;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:24:10;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:26:56;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:29:58;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:32:44;19.60;99.90
