sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-21T05:53:57;15.67;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T05:56:42;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T05:59:29;10.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:02:32;10.40;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:05:35;15.67;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:08:22;11.03;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:11:08;17.67;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:13:53;11.83;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:16:39;12.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:19:24;14.63;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:22:11;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:24:58;16.40;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:27:44;10.60;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:30:32;29.57;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:33:20;12.57;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:36:07;19.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:38:54;12.33;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:41:42;10.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:44:27;18.03;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:47:13;21.37;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:49:58;13.90;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:52:44;16.07;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:55:30;31.30;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-21T06:58:17;9.00;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:01:03;15.73;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:03:48;19.63;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:06:34;15.03;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:09:37;11.70;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:12:23;9.97;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:15:10;11.17;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:17:57;12.13;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:20:45;13.00;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:23:32;10.53;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:26:18;19.97;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:29:03;16.37;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:31:52;16.17;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:34:37;9.47;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:37:23;17.00;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:40:09;10.80;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:42:55;15.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:45:40;17.63;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:48:29;10.77;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:51:14;15.17;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:54:00;21.43;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:56:46;12.00;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-05-21T07:59:31;10.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:02:18;14.40;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:05:06;17.83;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:07:51;13.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:10:37;15.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:13:27;13.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:16:12;15.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:18:58;14.83;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:21:46;25.40;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:24:32;13.40;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:27:35;20.10;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:30:21;16.40;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:33:07;13.47;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:35:53;14.27;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:38:40;13.13;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:41:26;14.43;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:44:16;12.60;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:47:09;11.67;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:50:05;17.53;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:52:56;17.67;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:55:48;9.67;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-05-21T08:58:37;19.13;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:01:29;15.97;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:04:16;12.07;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:07:08;21.83;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:10:04;16.40;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:12:58;26.10;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:15:48;14.37;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:18:54;15.23;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:21:42;13.07;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:24:37;14.00;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:27:28;14.57;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:30:20;19.03;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:33:21;15.27;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:36:10;18.77;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:39:02;22.23;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:41:47;18.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:44:33;16.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:47:38;24.17;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:50:25;17.13;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:53:24;20.43;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:56:17;11.40;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-05-21T09:59:09;15.30;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:01:59;13.03;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:04:49;14.47;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:07:39;14.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:10:46;11.97;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:13:47;12.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:16:37;11.63;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:19:32;12.83;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:22:28;12.63;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:25:22;9.37;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:28:16;13.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:31:14;13.13;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:34:18;15.43;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:37:20;18.57;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:40:18;14.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:43:26;15.53;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:46:26;11.27;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:49:29;10.73;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:52:34;8.90;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:55:31;10.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T10:58:34;13.27;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:01:29;9.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:07:53;12.87;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:10:47;12.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:13:39;10.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:16:34;13.60;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:19:29;14.83;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:22:23;14.10;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:25:16;12.13;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:28:11;19.90;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:31:09;13.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:34:00;11.63;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:37:04;10.40;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:40:05;13.97;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:42:54;18.83;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:45:40;9.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:48:26;12.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:51:20;14.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:54:10;14.17;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-21T11:57:37;10.97;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:03:51;15.13;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:06:38;14.60;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:09:26;9.43;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:12:13;12.60;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:15:12;10.97;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:18:02;7.20;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:20:50;10.87;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:26:59;9.90;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:29:47;7.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:32:37;9.77;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:35:34;9.57;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:38:30;10.33;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:41:19;8.47;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:44:09;10.20;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:46:55;15.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:49:46;9.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:52:44;9.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:55:32;7.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T12:58:18;7.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:01:06;14.03;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:03:53;11.23;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:06:39;17.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:09:26;9.60;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:12:13;6.47;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:15:00;13.27;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:17:50;15.67;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:20:47;17.93;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:23:43;10.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:26:39;10.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:29:26;8.93;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:32:14;9.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:35:18;8.63;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:38:07;13.37;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:40:55;8.60;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:43:43;6.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:46:29;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:49:18;8.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:52:10;9.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:54:57;9.00;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-21T13:57:43;11.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:00:31;7.87;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:03:25;13.10;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:06:13;10.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:09:01;9.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:11:50;6.57;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:14:38;8.07;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:17:29;8.30;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:20:21;8.80;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:26:18;7.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:32:26;14.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:35:16;8.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:38:08;13.93;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:40:54;11.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:43:41;14.23;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:46:27;7.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:49:32;10.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:52:18;10.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:55:18;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T14:58:04;7.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:00:50;12.50;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:03:36;14.50;;;7.03;;
