sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-04T09:04:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:07:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:10:27;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:13:13;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:16:03;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:19:07;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:21:53;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:24:39;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:27:24;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:30:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:32:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:35:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:38:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:41:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:44:02;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:46:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:49:35;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:52:21;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:55:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T09:57:52;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:00:38;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:03:25;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:06:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:09:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:11:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:14:39;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:17:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:20:13;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:23:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:26:02;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:28:48;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:31:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:34:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:37:34;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:40:25;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:43:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:46:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:48:48;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:51:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:54:19;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:57:09;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T10:59:56;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:02:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:05:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:08:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:11:16;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:14:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:16:49;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:19:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:22:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:25:07;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:27:53;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:33:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:36:47;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:39:34;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:42:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:45:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:48:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:51:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:54:29;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T11:57:16;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:00:03;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:05:26;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:08:16;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:11:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:13:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:16:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:19:44;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:22:32;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:25:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:28:14;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:31:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:34:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:37:15;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:40:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:42:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:45:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:48:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:51:31;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:54:18;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:57:08;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T12:59:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:02:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:05:29;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:08:25;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:11:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:14:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:16:46;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:19:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:22:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:25:08;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:27:54;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:30:41;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:33:31;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:36:16;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:39:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:41:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:44:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:47:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:50:11;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:53:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:55:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T13:58:49;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:01:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:04:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:07:12;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:09:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:12:43;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:15:29;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:18:14;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:21:01;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:23:46;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:26:32;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:29:26;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:32:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:35:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:37:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:40:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:43:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:46:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:49:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:51:49;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:54:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T14:57:24;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:00:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:03:00;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:05:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:08:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:11:18;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:14:04;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:16:49;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:19:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:22:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:25:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:27:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:30:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:33:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:36:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:38:57;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:41:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:44:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:47:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:50:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:52:47;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:55:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T15:58:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:01:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:03:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:06:41;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:09:27;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:12:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:15:00;7.60;99.90
