sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-03T21:31:38;13.60;33.20
3660;DHT22;1846;51.482;7.224;2022-05-03T21:34:24;13.60;24.50
3660;DHT22;1846;51.482;7.224;2022-05-03T21:37:10;13.60;23.30
3660;DHT22;1846;51.482;7.224;2022-05-03T21:39:55;13.50;36.50
3660;DHT22;1846;51.482;7.224;2022-05-03T21:42:43;13.50;8.20
3660;DHT22;1846;51.482;7.224;2022-05-03T21:45:30;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-03T21:48:15;13.40;16.00
3660;DHT22;1846;51.482;7.224;2022-05-03T21:51:01;13.40;5.00
3660;DHT22;1846;51.482;7.224;2022-05-03T21:53:47;13.30;39.80
3660;DHT22;1846;51.482;7.224;2022-05-03T21:56:32;13.30;40.20
3660;DHT22;1846;51.482;7.224;2022-05-03T21:59:19;13.20;59.10
3660;DHT22;1846;51.482;7.224;2022-05-03T22:02:06;13.20;65.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:04:52;13.10;89.40
3660;DHT22;1846;51.482;7.224;2022-05-03T22:07:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:10:24;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:13:10;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:15:57;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:18:46;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:21:34;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:24:20;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:27:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:29:53;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:32:40;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:35:26;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:38:11;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:40:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:43:42;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:46:28;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:49:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:52:01;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:54:47;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T22:57:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:00:18;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:03:04;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:05:51;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:08:37;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:11:22;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:14:08;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:16:53;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:19:39;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:22:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:25:11;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:27:57;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:30:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:33:28;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:36:14;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:39:01;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:41:46;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:44:32;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-03T23:47:18;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-03T23:50:03;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-03T23:52:49;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-03T23:55:36;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-03T23:58:22;11.60;1.00
