sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-06T01:30:28;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T01:33:25;4.97;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-06T01:36:15;6.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T01:39:09;7.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-06T01:42:05;8.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T01:44:54;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T01:47:55;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T01:50:58;2.87;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-06T01:54:01;5.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T01:57:06;13.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:00:12;4.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:03:16;5.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:06:07;3.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:09:16;10.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:12:23;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:15:25;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:18:47;5.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:22:00;4.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:25:04;8.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:28:04;6.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:31:16;10.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:34:23;6.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:37:28;3.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:40:31;7.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:43:34;4.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:46:36;13.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:49:25;2.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:52:14;2.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:55:10;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T02:58:05;7.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:01:04;18.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:03:56;3.37;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:06:42;12.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:09:27;6.37;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:12:19;8.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:15:09;3.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:18:06;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:20:59;7.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:23:46;5.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:26:35;9.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:29:23;2.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:32:09;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:34:55;9.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:37:40;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:40:26;4.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:43:17;17.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:46:07;7.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:48:57;9.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:51:45;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:54:31;8.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-06T03:57:17;5.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:00:02;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:02:50;4.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:05:35;2.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:08:22;6.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:11:09;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:13:59;4.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:16:52;5.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:19:42;2.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:22:27;3.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:25:13;6.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:27:58;10.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:30:45;4.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:33:30;4.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:36:17;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:39:05;5.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:42:03;4.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:44:58;5.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:47:58;6.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:50:57;8.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:53:58;2.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T04:56:59;3.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:00:03;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:03:07;3.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:06:10;5.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:09:14;9.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:12:17;3.17;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:15:31;3.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:18:41;6.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:22:07;6.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:25:16;5.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:28:30;5.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:31:21;2.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:34:18;2.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:37:03;9.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:39:49;3.17;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:42:36;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:45:21;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:48:07;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:50:53;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:53:38;2.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:56:25;7.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-06T05:59:11;8.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:01:57;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:04:43;4.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:07:28;5.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:10:15;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:13:00;8.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:15:47;5.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:18:33;4.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:21:18;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:24:07;4.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:26:54;13.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:29:40;4.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:32:27;3.63;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:35:12;5.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:37:59;4.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:40:46;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:43:31;3.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:46:17;5.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:49:04;3.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:51:49;6.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:54:36;1.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T06:57:25;3.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:00:14;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:03:21;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:06:08;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:08:54;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:11:39;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:14:25;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:17:10;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:19:56;4.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:22:43;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:25:29;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:28:15;2.27;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:31:02;6.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:33:47;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:36:33;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:39:20;2.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:42:06;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:44:53;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:47:39;5.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:50:27;3.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:53:12;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:55:59;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-06T07:58:44;5.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:01:30;9.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:04:16;8.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:07:01;4.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:09:48;1.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:12:40;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:15:36;2.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:18:21;4.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:21:06;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:23:53;1.63;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:26:38;2.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:29:25;5.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:32:11;4.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:34:58;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:37:43;0.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:40:29;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:43:15;3.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:46:02;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:48:48;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:51:33;2.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:54:19;1.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T08:57:09;5.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:00:04;4.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:02:52;2.93;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:05:38;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:08:26;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:11:11;1.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:13:57;2.23;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:16:43;2.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:19:30;3.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:22:17;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:25:03;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:27:48;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:30:34;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:33:20;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:36:05;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:38:51;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:41:37;1.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:44:26;2.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:47:13;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:50:00;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:52:48;2.43;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:55:34;6.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-06T09:58:21;3.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:01:31;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:04:18;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:07:06;1.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:09:58;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:12:48;0.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:15:37;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:18:23;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:21:11;1.60;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:23:59;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:26:53;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:29:56;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:32:43;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:35:33;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:38:20;0.90;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:41:07;1.73;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:43:57;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:46:48;1.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:49:37;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:52:26;1.20;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:55:13;0.93;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T10:58:01;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:00:49;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:03:34;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:06:21;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:09:26;0.90;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:12:13;2.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:14:59;1.67;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:17:49;2.37;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:20:55;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:23:46;3.90;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:26:33;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:29:18;2.00;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:32:04;1.73;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:34:51;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:37:38;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:40:47;0.93;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:44:20;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:47:20;1.87;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:50:11;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:52:59;2.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:55:47;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-06T11:58:34;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:01:22;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:04:17;0.73;;;0.67;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:07:05;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:09:51;0.63;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:12:37;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:15:22;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:18:16;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:21:09;0.70;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:23:57;0.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:26:44;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:29:30;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:32:29;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:35:20;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:38:24;1.47;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:41:20;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:44:11;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:46:59;2.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:49:46;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:52:35;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:55:21;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T12:58:11;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:01:00;1.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:03:46;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:06:35;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:09:22;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:12:10;3.37;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:15:09;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:18:11;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:21:25;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:24:31;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:27:28;3.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:30:38;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:33:45;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:36:39;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:39:37;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:42:32;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:45:19;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:48:09;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:50:57;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:53:55;0.77;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:56:42;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T13:59:33;2.43;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:02:20;2.17;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:05:09;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:08:02;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:10:59;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:13:48;0.87;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:16:41;0.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:19:31;0.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:22:27;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:25:22;2.37;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:28:16;2.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:31:03;7.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:33:48;2.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:36:34;4.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:39:21;5.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:42:15;4.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:45:06;6.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:47:54;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:50:42;3.23;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:53:29;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:56:16;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T14:59:02;2.37;;;2.23;;
