sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-06T01:10:19;16.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:13:06;6.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:15:55;19.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:18:44;12.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:21:29;14.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:24:15;15.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:27:01;14.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:29:49;12.63;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:32:45;13.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:35:34;7.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:38:20;18.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:41:06;16.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:43:53;23.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:46:40;13.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:49:29;12.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:52:28;14.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:55:14;13.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T01:58:01;11.27;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:00:47;17.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:03:34;11.47;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:06:20;8.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:09:06;16.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:11:52;12.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:14:37;16.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:17:23;9.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:20:11;40.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:22:58;11.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:25:44;11.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:28:29;15.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:31:15;22.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:34:01;11.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:36:47;15.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:39:33;22.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:42:19;12.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:45:05;16.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:47:51;11.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:50:37;7.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:53:25;21.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:56:10;10.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T02:58:56;9.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:01:42;17.40;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:04:28;17.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:07:13;13.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:10:00;13.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:12:47;18.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:15:33;15.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:18:19;18.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:21:04;35.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:23:49;18.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:26:37;13.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:29:22;19.97;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:32:08;19.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:34:53;13.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:37:39;20.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:40:25;12.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:43:12;35.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:45:57;15.77;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:48:43;9.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:51:28;14.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:54:14;11.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:57:00;17.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T03:59:47;24.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:02:32;24.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:05:18;10.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:08:04;15.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:10:50;20.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:13:35;9.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:16:22;15.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:19:10;16.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:21:55;19.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:24:41;12.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:27:26;18.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:30:13;12.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:33:00;19.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:35:45;14.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:38:31;10.97;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:41:17;6.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:44:03;19.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:46:49;6.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:49:36;19.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:52:21;20.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:55:07;8.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T04:57:53;33.27;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:00:39;13.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:03:25;16.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:06:11;15.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:08:57;14.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:11:43;12.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:14:28;10.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:17:14;25.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:19:59;15.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:22:46;11.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:25:32;25.37;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:28:17;11.13;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:31:03;11.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:33:49;17.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:36:35;19.10;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:39:22;10.97;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:42:07;10.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:44:56;13.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:47:42;15.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:50:27;11.33;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:53:13;18.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:56:00;24.23;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-06T05:58:45;13.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:01:31;23.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:04:16;19.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:07:02;15.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:09:47;14.77;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:12:34;15.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:15:20;14.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:18:06;8.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:20:53;16.07;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:23:39;15.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:26:26;11.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:29:13;8.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:31:58;17.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:34:44;16.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:37:29;15.43;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:40:15;23.83;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:43:02;19.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:45:49;18.47;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:48:35;22.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:51:20;12.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:54:06;20.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:56:52;28.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T06:59:37;18.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:02:24;16.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:05:10;19.23;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:07:56;9.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:10:41;24.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:13:27;11.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:16:12;16.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:18:59;12.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:21:45;14.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:24:30;22.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:27:17;7.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:30:02;41.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:32:49;16.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:35:37;20.67;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:38:22;16.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:41:08;23.87;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:43:54;15.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:46:39;10.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:49:27;9.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:52:14;13.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:55:00;9.40;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T07:57:45;13.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:00:31;23.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:03:17;24.67;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:06:02;19.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:08:49;14.90;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:11:35;13.17;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:14:20;25.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:17:06;16.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:19:51;9.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:22:37;13.87;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:25:24;21.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:28:10;12.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:30:55;14.20;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:33:41;16.47;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:36:27;18.53;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:39:12;21.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:41:59;16.73;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:44:45;16.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:47:30;16.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:50:16;13.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:53:02;26.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:55:47;26.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T08:58:34;17.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:01:19;17.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:04:05;21.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:06:51;23.30;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:09:37;13.23;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:12:23;26.07;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:15:10;17.90;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:17:55;27.10;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:20:41;12.73;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:23:26;23.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:26:12;19.60;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:28:58;21.70;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:31:45;22.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:34:30;18.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:37:16;16.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:40:02;14.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:42:50;7.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:45:35;15.33;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:48:23;8.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:51:09;24.90;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:53:56;17.77;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:56:42;20.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T09:59:27;19.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:02:13;17.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:05:02;16.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:07:49;13.00;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:10:36;19.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:13:23;14.10;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:16:14;13.90;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:19:03;16.67;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:21:51;20.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:24:41;12.73;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:27:29;17.37;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:30:14;10.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:33:00;11.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:35:46;13.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:38:34;21.93;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:41:20;18.97;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:44:06;18.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:46:56;26.43;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:49:42;21.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:52:28;17.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:55:15;9.27;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-06T10:58:03;16.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:00:57;14.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:03:45;21.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:06:32;11.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:09:19;14.27;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:12:07;7.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:15:14;16.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:18:00;12.83;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:20:47;13.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:23:33;18.33;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:26:21;11.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:29:08;10.97;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:31:59;6.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:34:46;5.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:37:38;20.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:40:28;17.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:43:15;19.23;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:46:02;18.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:48:49;20.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:51:35;12.93;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:54:21;24.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:57:06;9.57;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-06T11:59:52;20.87;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:02:39;10.60;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:05:24;18.47;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:08:10;11.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:10:56;19.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:13:42;12.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:16:30;15.03;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:19:19;18.80;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:22:09;29.87;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:24:59;19.43;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:27:45;24.87;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:30:34;29.20;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:33:21;25.57;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:36:08;34.40;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:38:54;27.80;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:41:41;24.40;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:44:27;28.90;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:47:13;33.33;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:49:58;32.03;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:52:46;38.10;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:55:32;34.50;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T12:58:25;32.77;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:01:12;38.30;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:03:57;30.47;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:06:44;40.87;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:09:31;46.83;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:12:22;40.63;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:15:10;35.73;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:17:55;33.93;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:20:41;36.40;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:23:28;33.67;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:26:27;37.67;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:29:25;38.50;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:32:20;41.77;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:35:08;38.63;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:37:54;33.03;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:40:44;37.13;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:43:32;34.03;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:46:21;50.50;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:49:09;34.87;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:52:21;32.60;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:55:13;30.53;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-06T13:58:00;37.67;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:00:47;30.07;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:03:35;35.57;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:06:21;28.13;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:09:08;37.40;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:11:53;33.50;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:14:39;35.77;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:17:25;44.80;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:20:13;33.80;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:22:59;29.37;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:25:44;33.67;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:28:30;22.00;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:31:16;33.13;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:34:03;34.63;;;13.70;;
