sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-27T00:00:43;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T00:03:29;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T00:06:14;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T00:09:00;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T00:11:45;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T00:14:31;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:17:18;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:20:05;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:22:52;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:25:38;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:28:23;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:31:17;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:34:04;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:36:50;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:39:36;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:42:22;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:45:08;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:47:53;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:50:41;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:53:27;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:56:13;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T00:58:58;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:01:44;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:04:30;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:07:18;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:10:04;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:12:50;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:15:39;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:18:26;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:21:14;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:24:01;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:26:46;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:29:32;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:32:18;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:35:05;10.70;1.00
