sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-01T01:36:22;15.40;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T01:39:07;20.07;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-01-01T01:41:54;15.37;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T01:44:41;18.30;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-01T01:47:29;17.90;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-01T01:50:18;18.63;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-01-01T01:53:04;11.97;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-01-01T01:55:51;27.53;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T01:58:38;16.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:01:24;17.53;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:04:11;20.27;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:06:56;13.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:09:42;20.87;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:12:28;17.80;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:15:25;15.53;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:18:24;18.40;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:21:11;24.40;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:23:57;18.27;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:26:43;15.93;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:29:29;25.87;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:32:15;18.87;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:35:00;18.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:37:47;16.57;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:40:33;22.43;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:43:18;15.43;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:46:04;25.90;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:48:50;21.27;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:51:35;17.10;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:54:22;21.93;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:57:07;20.00;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-01-01T02:59:53;20.80;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:02:39;18.67;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:05:24;23.17;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:08:10;20.43;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:10:57;24.17;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:13:46;21.87;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:16:31;17.93;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:19:17;20.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:22:03;16.23;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:24:49;21.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:27:36;18.63;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:30:22;24.00;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:33:07;30.93;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:35:53;14.47;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:38:39;24.77;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:41:25;23.50;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:44:12;21.30;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:46:58;18.23;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:49:52;24.07;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:52:41;15.30;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:55:27;16.80;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T03:58:13;17.83;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:01:00;23.97;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:03:46;21.13;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:06:31;17.70;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:09:17;25.93;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:12:03;21.83;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:14:48;17.00;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:17:35;14.70;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:20:22;19.10;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:23:08;18.23;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:25:54;16.27;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:28:40;13.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:31:25;19.43;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:34:12;17.93;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:36:58;20.10;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:39:46;21.13;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:42:34;24.00;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:45:20;29.43;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:48:06;19.37;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:50:53;20.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:53:38;15.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:56:27;22.77;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T04:59:14;14.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:02:01;11.13;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:04:46;13.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:07:33;19.13;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:10:19;9.90;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:13:04;20.07;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:15:50;19.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:18:36;10.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:21:21;12.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:24:08;11.90;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:26:56;18.17;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:29:42;6.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:32:27;13.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:35:13;11.73;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:37:58;10.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:40:45;9.47;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:43:30;9.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:46:16;10.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:49:02;9.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:51:47;15.07;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:54:33;13.10;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T05:57:20;14.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:00:06;13.60;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:02:52;9.30;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:05:38;18.87;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:08:23;12.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:11:12;11.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:13:59;13.03;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:16:44;13.20;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:19:30;8.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:22:16;12.50;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:25:02;8.93;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:27:48;13.47;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:30:35;10.00;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:33:21;9.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:36:07;12.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:38:55;10.90;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:41:41;12.43;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:44:27;9.43;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:47:13;11.17;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:49:59;9.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:52:45;10.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:55:31;6.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-01T06:58:16;9.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:01:02;13.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:03:49;11.57;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:06:35;9.37;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:09:21;10.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:12:07;6.23;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:14:53;9.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:17:38;15.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:20:25;8.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:23:11;8.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:25:56;6.47;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:28:42;15.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:31:27;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:34:13;8.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:37:00;11.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:39:46;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:42:31;8.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:45:17;10.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:48:03;5.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:50:49;6.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:53:36;6.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:56:22;17.27;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T07:59:07;5.93;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:01:53;10.23;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:04:39;8.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:07:24;11.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:10:11;8.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:12:58;8.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:15:43;10.93;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:18:29;7.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:21:14;9.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:24:00;8.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:26:47;6.93;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:29:33;7.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:32:18;5.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:35:04;10.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:37:50;14.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:40:36;12.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:43:25;12.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:46:10;6.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:48:56;7.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:51:42;12.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:54:29;11.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T08:57:14;6.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:00:03;4.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:02:50;9.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:05:36;5.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:08:22;6.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:11:08;5.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:13:54;5.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:16:41;5.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:19:27;7.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:22:13;5.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:24:58;4.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:27:44;5.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:30:30;5.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:33:17;11.70;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:36:03;4.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:38:51;4.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:41:36;6.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:44:25;6.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:47:11;5.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:49:58;6.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:52:44;6.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:55:29;3.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T09:58:15;3.33;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:01:01;3.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:03:49;6.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:06:36;5.87;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:09:29;6.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:12:16;5.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:15:04;5.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:17:51;10.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:20:37;6.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:23:29;7.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:26:20;5.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:29:25;5.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:32:15;6.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:35:01;6.23;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:37:49;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:40:37;15.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:43:34;4.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:46:20;7.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:49:27;4.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:52:34;6.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:55:19;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T10:58:11;9.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:01:03;3.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:03:50;3.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:06:39;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:09:25;7.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:12:11;4.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:15:02;5.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:17:51;3.77;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:20:37;6.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:23:23;5.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:26:10;5.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:28:56;4.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:31:43;3.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:34:31;5.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:37:20;9.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:40:07;5.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:42:53;7.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:45:39;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:48:28;7.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:51:23;3.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:54:20;4.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-01T11:57:09;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:00:08;8.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:03:10;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:06:04;4.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:08:50;7.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:11:35;5.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:14:22;3.93;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:17:08;5.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:19:54;5.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:22:41;3.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:25:28;7.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:28:16;11.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:31:05;2.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:33:54;5.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:36:43;8.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:42:46;6.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:45:32;5.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:48:22;4.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:51:09;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:53:56;3.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:56:44;4.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T12:59:32;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:02:17;4.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:05:03;6.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:07:50;3.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:10:37;6.57;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:13:24;4.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:16:12;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:18:57;3.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:21:43;6.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:24:28;4.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:27:16;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:30:03;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:32:49;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:35:35;4.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:38:21;5.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:41:07;6.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:43:53;4.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:46:40;2.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:49:25;2.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:52:16;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:55:03;2.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-01T13:57:51;6.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:00:39;3.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:03:26;2.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:06:12;6.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:09:06;2.97;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:11:54;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:14:40;3.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:20:36;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:23:29;6.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:26:17;3.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:29:04;2.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:31:51;6.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:34:36;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:37:27;3.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:40:13;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:42:59;6.10;;;2.73;;
