sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-08T02:10:10;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T02:12:57;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T02:15:43;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T02:18:29;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T02:21:14;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T02:24:00;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T02:26:46;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T02:29:33;12.70;39.60
3660;DHT22;1846;51.482;7.224;2022-05-08T02:32:19;12.70;73.00
3660;DHT22;1846;51.482;7.224;2022-05-08T02:35:06;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T02:37:55;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T02:40:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T02:43:26;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T02:46:13;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T02:48:59;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T02:51:44;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T02:54:30;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T02:57:15;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T03:00:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T03:03:07;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T03:05:53;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T03:08:39;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T03:11:25;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T03:14:10;12.10;14.50
3660;DHT22;1846;51.482;7.224;2022-05-08T03:16:56;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T03:19:43;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T03:22:29;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T03:25:14;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T03:28:03;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T03:30:48;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T03:33:38;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T03:36:26;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T03:39:11;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T03:41:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T03:44:42;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T03:47:28;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T03:50:13;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T03:53:00;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T03:55:48;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T03:58:33;11.60;91.10
3660;DHT22;1846;51.482;7.224;2022-05-08T04:01:19;11.60;11.20
3660;DHT22;1846;51.482;7.224;2022-05-08T04:04:05;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T04:06:50;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T04:09:37;11.40;27.90
3660;DHT22;1846;51.482;7.224;2022-05-08T04:12:23;11.30;43.10
3660;DHT22;1846;51.482;7.224;2022-05-08T04:15:09;11.40;19.70
3660;DHT22;1846;51.482;7.224;2022-05-08T04:18:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T04:21:00;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T04:23:49;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T04:26:54;11.40;70.80
3660;DHT22;1846;51.482;7.224;2022-05-08T04:29:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T04:32:26;11.40;83.90
3660;DHT22;1846;51.482;7.224;2022-05-08T04:35:12;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T04:37:58;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T04:40:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T04:43:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T04:46:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T04:49:02;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T04:51:47;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T04:54:33;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T04:57:19;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T05:00:07;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T05:02:55;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T05:05:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T05:08:30;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T05:11:16;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T05:14:02;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T05:16:49;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T05:19:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T05:22:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T05:25:09;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T05:27:55;10.80;54.90
3660;DHT22;1846;51.482;7.224;2022-05-08T05:30:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T05:33:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T05:36:14;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T05:39:00;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T05:41:46;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T05:44:31;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T05:47:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T05:50:25;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T05:53:11;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T05:55:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T05:58:43;11.00;33.60
3660;DHT22;1846;51.482;7.224;2022-05-08T06:01:28;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T06:04:17;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T06:07:04;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T06:09:50;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T06:12:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T06:15:21;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T06:18:07;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T06:20:54;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T06:23:41;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T06:26:27;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T06:29:12;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T06:32:00;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T06:34:46;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T06:37:31;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T06:40:18;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T06:43:06;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T06:45:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T06:48:40;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T06:51:26;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T06:54:13;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T06:57:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T06:59:46;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T07:02:52;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T07:05:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T07:08:29;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T07:11:15;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T07:14:02;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T07:16:47;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:19:33;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:22:18;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:25:05;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:27:50;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:30:37;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:33:26;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:36:13;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:38:57;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:41:43;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:44:29;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:47:16;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:50:01;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:52:47;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:55:32;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T07:58:18;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:01:04;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:03:51;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:06:37;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:09:22;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:12:12;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:14:58;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:17:43;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:20:33;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:23:19;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:26:07;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:28:56;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:31:41;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:34:27;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:37:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:39:59;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:42:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:45:31;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:48:35;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:51:25;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:54:13;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:56:58;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T08:59:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:02:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:05:15;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:08:01;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:10:48;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:13:48;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:16:53;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:19:39;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:22:25;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:25:11;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:28:02;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:30:58;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:33:45;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:36:31;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:39:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:42:05;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:45:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:47:51;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:50:40;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:53:29;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:56:15;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T09:59:01;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T10:01:48;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T10:04:33;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T10:07:21;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T10:10:08;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T10:13:12;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T10:16:50;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T10:19:43;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T10:22:46;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T10:25:33;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T10:28:18;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T10:34:32;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T10:37:26;18.00;93.70
3660;DHT22;1846;51.482;7.224;2022-05-08T10:40:31;18.80;74.70
3660;DHT22;1846;51.482;7.224;2022-05-08T10:43:27;19.40;58.70
3660;DHT22;1846;51.482;7.224;2022-05-08T10:46:21;20.10;54.10
3660;DHT22;1846;51.482;7.224;2022-05-08T10:49:09;21.40;65.80
3660;DHT22;1846;51.482;7.224;2022-05-08T10:52:08;22.40;57.00
3660;DHT22;1846;51.482;7.224;2022-05-08T10:54:55;23.10;45.90
3660;DHT22;1846;51.482;7.224;2022-05-08T10:57:42;24.10;46.90
3660;DHT22;1846;51.482;7.224;2022-05-08T11:00:29;25.00;43.90
3660;DHT22;1846;51.482;7.224;2022-05-08T11:03:20;26.40;48.50
3660;DHT22;1846;51.482;7.224;2022-05-08T11:06:06;27.50;49.50
3660;DHT22;1846;51.482;7.224;2022-05-08T11:09:00;28.30;50.00
3660;DHT22;1846;51.482;7.224;2022-05-08T11:11:46;29.20;59.80
3660;DHT22;1846;51.482;7.224;2022-05-08T11:14:31;28.90;48.40
3660;DHT22;1846;51.482;7.224;2022-05-08T11:17:17;28.90;46.60
3660;DHT22;1846;51.482;7.224;2022-05-08T11:20:04;29.20;47.70
3660;DHT22;1846;51.482;7.224;2022-05-08T11:22:53;29.60;47.80
3660;DHT22;1846;51.482;7.224;2022-05-08T11:25:41;29.70;49.30
3660;DHT22;1846;51.482;7.224;2022-05-08T11:28:29;30.30;49.80
3660;DHT22;1846;51.482;7.224;2022-05-08T11:31:17;30.40;50.00
3660;DHT22;1846;51.482;7.224;2022-05-08T11:34:02;30.80;52.30
3660;DHT22;1846;51.482;7.224;2022-05-08T11:37:06;31.00;52.70
3660;DHT22;1846;51.482;7.224;2022-05-08T11:39:51;31.20;63.20
3660;DHT22;1846;51.482;7.224;2022-05-08T11:42:39;31.20;51.60
3660;DHT22;1846;51.482;7.224;2022-05-08T11:45:25;31.50;52.10
3660;DHT22;1846;51.482;7.224;2022-05-08T11:48:10;31.50;51.70
3660;DHT22;1846;51.482;7.224;2022-05-08T11:50:56;31.40;48.60
3660;DHT22;1846;51.482;7.224;2022-05-08T11:53:43;31.00;43.90
3660;DHT22;1846;51.482;7.224;2022-05-08T11:56:31;30.90;42.40
3660;DHT22;1846;51.482;7.224;2022-05-08T11:59:21;31.00;41.30
3660;DHT22;1846;51.482;7.224;2022-05-08T12:02:08;31.00;41.90
3660;DHT22;1846;51.482;7.224;2022-05-08T12:04:54;31.40;43.20
3660;DHT22;1846;51.482;7.224;2022-05-08T12:07:41;31.30;40.10
3660;DHT22;1846;51.482;7.224;2022-05-08T12:10:38;31.00;36.70
3660;DHT22;1846;51.482;7.224;2022-05-08T12:13:25;30.90;36.70
3660;DHT22;1846;51.482;7.224;2022-05-08T12:16:19;30.80;36.90
3660;DHT22;1846;51.482;7.224;2022-05-08T12:19:15;30.70;37.30
3660;DHT22;1846;51.482;7.224;2022-05-08T12:22:16;30.50;33.70
3660;DHT22;1846;51.482;7.224;2022-05-08T12:25:03;29.80;27.60
3660;DHT22;1846;51.482;7.224;2022-05-08T12:27:51;29.50;24.50
3660;DHT22;1846;51.482;7.224;2022-05-08T12:30:37;29.30;23.80
3660;DHT22;1846;51.482;7.224;2022-05-08T12:33:24;29.20;21.80
3660;DHT22;1846;51.482;7.224;2022-05-08T12:36:10;28.90;22.10
3660;DHT22;1846;51.482;7.224;2022-05-08T12:38:55;29.20;22.50
3660;DHT22;1846;51.482;7.224;2022-05-08T12:41:41;29.40;23.10
3660;DHT22;1846;51.482;7.224;2022-05-08T12:44:26;29.80;23.70
3660;DHT22;1846;51.482;7.224;2022-05-08T12:47:14;29.90;24.10
3660;DHT22;1846;51.482;7.224;2022-05-08T12:50:01;30.10;24.60
3660;DHT22;1846;51.482;7.224;2022-05-08T12:52:46;30.20;25.20
3660;DHT22;1846;51.482;7.224;2022-05-08T12:55:34;29.90;25.00
3660;DHT22;1846;51.482;7.224;2022-05-08T12:58:20;29.60;23.90
3660;DHT22;1846;51.482;7.224;2022-05-08T13:01:23;29.60;22.60
3660;DHT22;1846;51.482;7.224;2022-05-08T13:04:09;29.50;21.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:06:56;28.70;17.70
3660;DHT22;1846;51.482;7.224;2022-05-08T13:09:42;28.40;15.40
3660;DHT22;1846;51.482;7.224;2022-05-08T13:12:27;27.90;13.20
3660;DHT22;1846;51.482;7.224;2022-05-08T13:15:13;27.50;10.50
3660;DHT22;1846;51.482;7.224;2022-05-08T13:18:01;26.70;7.50
3660;DHT22;1846;51.482;7.224;2022-05-08T13:20:47;25.90;3.90
3660;DHT22;1846;51.482;7.224;2022-05-08T13:23:34;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:26:20;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:29:06;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:31:52;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:34:39;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:37:25;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:40:14;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:42:59;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:45:45;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:48:31;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:51:16;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:54:02;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:56:50;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T13:59:36;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:02:21;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:05:07;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:07:53;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:10:39;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:13:26;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:16:15;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:19:01;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:21:47;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:24:32;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:27:19;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:30:08;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:32:53;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:35:57;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:38:48;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:41:34;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:44:20;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:47:07;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:49:53;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:52:38;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:55:24;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T14:58:10;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:00:58;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:03:45;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:06:31;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:09:17;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:12:03;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:14:48;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:17:34;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:20:41;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:23:26;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:26:13;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:28:59;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:31:45;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:34:33;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:37:20;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:40:07;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:42:53;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:45:38;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:48:24;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:51:10;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:53:59;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:56:48;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T15:59:34;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:02:20;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:05:06;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:07:52;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:10:39;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:13:25;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:16:28;20.10;1.00
