sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-20T14:58:54;15.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-20T15:02:25;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-20T15:09:44;6.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-20T15:13:25;8.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-20T15:17:06;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-20T15:34:24;7.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-20T15:40:57;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-20T15:48:08;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-20T15:51:24;6.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-20T15:54:19;5.90;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-20T15:57:23;9.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-20T16:00:45;9.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-20T16:09:48;5.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-20T16:11:18;6.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-20T16:18:27;5.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-20T16:21:46;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-20T16:25:23;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-20T16:34:05;5.43;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-20T16:37:32;4.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-20T16:44:47;3.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-20T16:47:57;4.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-20T17:02:05;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-20T17:16:09;4.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-20T17:19:31;11.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-20T17:26:51;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-20T17:33:16;4.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-20T17:36:32;3.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-20T17:40:17;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-20T17:43:45;7.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-20T17:58:48;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-20T18:02:10;5.07;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-20T18:23:51;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-20T18:30:48;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-20T18:42:08;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-20T18:45:10;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-20T18:48:46;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-20T19:02:32;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-20T19:05:54;7.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-20T19:09:30;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-20T19:16:32;5.57;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-20T19:19:58;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-20T19:23:27;3.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-20T19:27:20;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-20T19:42:17;5.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-20T19:45:32;10.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-20T19:52:38;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-20T19:55:51;10.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-20T19:59:43;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-20T20:07:18;3.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-20T20:18:36;5.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-20T20:22:02;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-20T20:40:45;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-20T20:44:26;7.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-20T20:49:15;10.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-20T20:51:58;5.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-20T21:41:56;4.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-20T21:45:54;6.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-20T22:34:26;3.53;;;3.33;;
