sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-08T01:39:04;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T01:41:56;6.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-08T01:44:46;11.37;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T01:47:34;8.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T01:50:37;14.03;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T01:53:24;8.97;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T01:56:16;8.47;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T01:59:06;12.53;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:01:52;9.80;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:04:37;10.37;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:07:23;8.57;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:10:09;10.63;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:12:56;12.40;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:15:42;15.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:18:28;15.80;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:21:14;12.40;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:24:00;12.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:26:45;16.93;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:29:33;15.70;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:32:19;18.10;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:35:05;13.73;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:37:53;19.03;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:40:40;18.17;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:43:25;15.90;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:46:12;26.63;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:48:58;21.80;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:51:44;20.23;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:54:29;22.40;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T02:57:15;19.00;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:00:18;24.80;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:03:06;16.40;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:05:53;27.27;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:08:39;29.50;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:11:24;21.53;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:14:10;26.33;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:16:56;24.70;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:19:43;29.40;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:22:28;24.90;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:25:14;22.57;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:27:59;27.30;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:30:48;24.87;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:33:37;25.63;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:36:25;19.00;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:39:11;17.97;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:41:56;18.30;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:44:42;19.07;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:47:27;22.17;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:50:13;20.90;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:53:00;28.00;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:55:47;13.83;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T03:58:33;21.13;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:01:19;22.07;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:04:04;15.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:06:50;23.97;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:09:37;23.77;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:12:22;26.90;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:15:08;13.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:18:14;18.83;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:21:00;15.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:23:49;11.43;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:26:53;21.07;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:29:39;20.67;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:32:26;15.70;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:35:12;18.10;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:37:57;18.13;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:40:43;19.77;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:43:30;20.23;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:46:15;22.47;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:49:01;20.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:51:47;16.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:54:32;19.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T04:57:18;22.90;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:00:06;13.77;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:02:55;20.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:05:41;11.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:08:30;18.97;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:11:15;22.73;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:14:01;20.40;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:16:48;15.63;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:19:34;24.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:22:20;18.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:25:09;21.37;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:27:54;19.77;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:30:41;14.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:33:28;15.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:36:14;17.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:39:00;26.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:41:45;23.70;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:44:31;24.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:47:17;20.57;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:50:24;20.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:53:10;17.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:55:56;15.17;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-08T05:58:42;21.77;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:01:28;17.83;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:04:14;15.37;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:07:04;17.67;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:09:49;27.87;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:12:35;17.03;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:15:21;14.03;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:18:06;15.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:20:54;23.73;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:23:41;13.57;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:26:26;16.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:29:12;22.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:32:00;12.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:34:45;15.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:37:31;18.10;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:40:18;14.43;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:43:05;14.27;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:45:51;19.83;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:48:37;16.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:51:25;24.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:54:13;23.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:57:00;18.60;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-08T06:59:46;15.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:02:49;18.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:05:37;18.67;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:08:28;12.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:11:14;13.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:14:01;8.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:16:46;12.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:19:32;13.47;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:22:18;23.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:25:04;21.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:27:50;22.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:30:37;20.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:33:25;12.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:36:12;18.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:38:57;18.93;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:41:43;12.73;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:44:28;11.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:47:15;23.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:50:01;15.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:52:46;7.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:55:32;14.40;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-08T07:58:18;10.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:01:03;14.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:03:51;14.83;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:06:36;13.33;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:09:22;14.97;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:12:12;10.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:14:57;14.17;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:17:43;15.90;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:20:32;13.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:23:18;11.87;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:26:06;7.07;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:28:55;18.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:31:41;19.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:34:26;14.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:37:13;15.97;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:39:59;18.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:42:44;7.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:45:30;20.57;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:48:34;7.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:51:22;14.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:54:12;11.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:56:57;14.37;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T08:59:43;11.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:02:29;12.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:05:15;12.23;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:08:00;17.87;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:10:47;14.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:13:47;16.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:19:39;11.40;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:22:25;18.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:25:10;12.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:28:01;9.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:30:57;10.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:33:44;10.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:36:30;8.83;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:39:18;9.67;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:42:05;12.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:45:03;7.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:47:51;8.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:50:40;9.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:53:28;12.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:56:15;16.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-08T09:59:00;15.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:01:47;6.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:04:33;14.00;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:07:20;16.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:10:06;9.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:13:11;12.57;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:19:42;12.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:22:45;11.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:25:32;11.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:28:18;9.27;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:34:31;17.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:37:25;12.83;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:43:23;11.37;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:46:20;10.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:49:09;3.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:51:57;9.43;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:54:55;6.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-08T10:57:41;8.40;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:00:28;6.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:03:19;5.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:06:06;13.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:08:59;5.67;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:11:45;14.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:14:31;17.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:17:17;6.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:20:03;11.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:22:53;4.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:25:40;8.77;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:28:29;5.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:31:15;7.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:34:02;9.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:37:05;6.93;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:39:51;11.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:42:39;4.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:45:24;6.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:48:10;6.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:50:56;6.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:53:42;5.37;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:56:29;10.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T11:59:20;6.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:02:07;8.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:04:54;4.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:07:41;5.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:10:37;3.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:13:24;6.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:16:18;4.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:19:14;7.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:22:15;5.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:25:02;3.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:27:51;4.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:30:36;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:33:23;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:36:09;6.53;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:38:55;5.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:41:40;5.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:44:26;5.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:47:13;3.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:50:01;6.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:52:46;5.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:55:34;7.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T12:58:20;5.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:01:23;4.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:04:09;9.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:06:56;3.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:09:41;4.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:12:27;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:15:13;8.97;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:18:01;7.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:20:46;7.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:23:34;9.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:26:19;5.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:29:05;5.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:31:51;7.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:34:38;6.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:37:24;9.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:40:13;7.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:42:59;3.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:45:44;5.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:48:30;5.27;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:51:16;4.37;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:54:02;2.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:56:50;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T13:59:35;8.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:02:21;4.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:05:07;6.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:07:52;6.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:10:38;9.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:13:26;4.17;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:16:14;3.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:19:01;4.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:21:46;5.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:24:32;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:27:18;3.53;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:30:06;4.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:32:53;5.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:35:56;3.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:38:48;3.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:41:34;8.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:44:20;16.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:47:07;6.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:49:52;6.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:52:38;4.73;;;2.60;;
