sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-03T01:18:51;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-03T01:21:32;7.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T01:27:11;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T01:30:22;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-03T01:33:00;7.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-03T01:36:00;9.10;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-03T01:38:52;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-03T01:41:56;9.60;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-03T01:44:48;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T01:50:46;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T01:53:32;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-03T01:56:17;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-03T01:59:21;7.07;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-03T02:02:29;7.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-03T02:05:24;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-03T02:08:21;6.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T02:14:20;8.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T02:17:18;9.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T02:39:17;7.10;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-03T02:42:05;6.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T02:44:47;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T02:47:50;8.47;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-03T02:50:58;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T02:56:56;7.27;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T02:59:48;6.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:02:38;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:05:17;9.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:08:06;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:11:10;7.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:17:06;7.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:19:57;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:22:56;6.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:25:49;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:28:28;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:31:14;8.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:34:01;6.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:46:29;7.23;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:49:33;6.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:55:22;7.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T03:58:12;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-03T04:07:22;9.03;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-03T04:13:09;7.57;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-06-03T04:15:56;6.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-03T04:18:52;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-06-03T04:21:40;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T04:24:52;8.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-06-03T04:31:07;6.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T04:34:09;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T04:37:20;7.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T04:43:42;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-06-03T04:46:48;9.87;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-06-03T04:53:00;9.50;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-06-03T04:59:17;10.73;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-06-03T05:02:09;11.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T05:12:14;8.60;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-06-03T05:43:49;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-06-03T05:46:31;8.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-06-03T05:49:08;6.67;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-03T05:51:44;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T05:56:56;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:00:11;8.93;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:03:11;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:12:10;9.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:14:49;8.90;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:25:18;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:28:00;8.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:30:53;10.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:33:37;5.50;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:36:35;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:39:19;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:42:08;5.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:44:46;16.93;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:47:22;11.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:49:57;4.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:55:14;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T06:57:50;6.77;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:00:21;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:05:28;6.53;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:08:16;7.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:17:05;4.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:23:08;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:25:43;5.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:28:19;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:30:54;5.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:36:06;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:38:40;4.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:41:13;6.03;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:43:48;5.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:46:22;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:48:54;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:51:25;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:53:58;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T07:56:31;10.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:02:13;3.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:07:19;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:10:08;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:15:32;4.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:20:38;4.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:23:09;4.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:25:38;4.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:28:08;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:30:38;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:33:08;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:44:51;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:47:29;2.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:50:03;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:52:37;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T08:58:04;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-03T09:01:22;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T09:03:57;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T09:06:38;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T09:09:12;3.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T09:11:46;3.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-03T09:14:19;6.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T09:16:50;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-03T09:19:23;5.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-03T09:21:54;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T09:27:03;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-03T10:05:35;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T10:18:24;4.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T10:20:57;6.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T10:23:27;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-03T10:31:18;2.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-03T10:33:53;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T10:36:22;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T10:39:07;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T10:42:07;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T10:44:44;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T10:53:07;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T10:55:54;9.63;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-03T10:58:41;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:01:28;11.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:03:57;1.53;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:06:26;3.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:09:03;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:15:23;2.23;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:17:56;2.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:20:33;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:25:39;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:28:08;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:30:40;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:36:13;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:47:56;7.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:55:46;1.20;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T11:58:15;2.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:00:46;2.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:03:29;2.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:06:04;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:08:43;5.17;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:11:14;2.80;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:14:13;2.43;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:16:52;1.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:19:35;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:22:21;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:25:02;1.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:27:32;8.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:32:37;5.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:44:45;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:47:28;3.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:50:22;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:52:53;2.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:55:25;7.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-03T12:57:55;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:00:24;1.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:02:54;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:08:10;3.47;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:10:59;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:13:37;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:16:20;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:18:51;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:21:24;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:23:58;7.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:26:44;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:29:18;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:32:37;2.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:35:20;3.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:37:49;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:40:35;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:46:00;3.07;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:48:32;3.57;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:53:53;1.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:56:25;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T13:58:55;5.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:01:25;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:03:57;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:06:29;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:09:03;5.27;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:11:36;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:14:08;3.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:16:41;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:19:35;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:22:13;3.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:24:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:27:21;10.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:29:56;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:32:31;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:35:04;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:37:39;2.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:40:13;2.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:42:42;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:45:11;2.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:47:42;8.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:50:15;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:52:45;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:55:15;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T14:57:47;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:00:21;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:03:17;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:05:50;6.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:08:21;3.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:10:55;2.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:13:32;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:16:01;2.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:18:28;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:20:58;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:23:32;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:26:00;6.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:28:28;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:30:57;4.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:33:26;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:35:58;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:38:30;3.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:41:00;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:43:30;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:46:01;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:48:29;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:51:02;6.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:53:34;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:56:05;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T15:58:46;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:01:30;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:04:03;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:06:37;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:09:12;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:11:53;9.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:14:32;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:17:15;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:19:55;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:22:31;4.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:25:12;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:27:45;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:30:20;3.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:32:53;3.37;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:35:27;7.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:38:02;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:40:37;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:43:11;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:45:51;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:48:36;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:51:30;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:54:01;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:56:30;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T16:59:11;3.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:01:41;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:04:10;5.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:06:39;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:09:17;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:11:45;9.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:14:14;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:16:46;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:19:17;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:21:49;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:24:36;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:27:34;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:30:14;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:32:48;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:35:29;6.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:38:10;4.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:40:49;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:43:24;2.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:45:59;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:48:35;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:51:11;4.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:54:20;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:57:13;3.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-03T17:59:50;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:02:26;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:05:02;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:07:38;18.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:10:24;5.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:12:58;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:18:23;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:21:03;3.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:23:49;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:26:29;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:29:18;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:32:01;6.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:34:37;3.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:37:20;3.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:40:00;2.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:42:39;2.60;;;2.50;;
