sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-02T02:52:21;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T02:55:07;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T02:57:54;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:00:40;3.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:03:27;2.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:06:13;3.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:08:58;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:11:44;2.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:14:29;4.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:17:15;8.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:20:03;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:22:49;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:25:36;5.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:28:21;2.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:31:07;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:33:53;6.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:36:40;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:39:25;2.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:42:11;3.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:44:56;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:47:42;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:50:28;4.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:53:15;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:56:01;4.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T03:58:46;2.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:01:32;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:04:18;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:07:04;4.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:09:51;9.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:12:36;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:15:22;3.87;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:18:08;8.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:20:53;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:23:39;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:26:26;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:29:12;4.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:31:57;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:34:43;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:37:29;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:40:14;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:43:01;3.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:45:47;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:48:33;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:51:19;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:54:07;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:56:53;5.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T04:59:40;3.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:02:26;3.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:05:11;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:07:57;3.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:10:44;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:13:29;2.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:16:16;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:19:01;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:21:47;2.47;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:24:33;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:27:19;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:30:05;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:32:52;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:35:38;3.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:38:24;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:41:11;2.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:43:57;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:46:42;2.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:49:29;2.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:52:15;2.27;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:55:01;5.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-02T05:57:47;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:00:32;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:03:21;4.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:06:08;7.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:08:54;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:11:40;3.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:14:26;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:17:11;4.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:19:57;6.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:22:44;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:25:30;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:28:15;5.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:31:02;2.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:33:47;3.37;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:36:33;3.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:39:20;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:42:06;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:44:51;4.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:47:37;5.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:50:23;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:53:09;2.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:55:57;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T06:58:43;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:01:28;5.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:04:14;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:06:59;5.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:09:45;4.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:12:35;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:15:20;4.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:18:07;3.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:20:53;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:23:40;3.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:26:30;2.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:29:18;5.57;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:32:04;3.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:34:51;2.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:37:41;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:40:40;3.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:43:36;5.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:46:30;3.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:49:20;1.87;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:52:10;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:55:00;4.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T07:57:54;3.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:00:55;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:03:44;3.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:06:39;8.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:09:28;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:12:24;4.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:15:18;3.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:18:05;4.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:21:00;6.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:23:52;4.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:26:40;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:29:56;4.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:33:10;3.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:36:20;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:39:15;4.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:42:35;4.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:45:57;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:49:27;3.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:52:28;3.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T08:55:45;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:01:40;3.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:11:21;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:14:11;4.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:17:23;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:20:23;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:23:29;5.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:29:51;3.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:32:54;4.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:36:03;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:39:08;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:42:15;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:45:14;16.33;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:48:07;3.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:51:02;3.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T09:53:55;4.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:00:09;5.17;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:03:03;4.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:05:57;5.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:09:09;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:11:57;3.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:14:57;3.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:17:57;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:20:49;4.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:23:37;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:26:27;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:29:30;3.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:32:51;4.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:35:39;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:38:31;3.33;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:41:18;5.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:44:07;3.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:46:55;5.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:49:43;3.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:52:35;3.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:55:21;3.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T10:58:09;4.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:00:59;4.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:03:52;5.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:06:43;5.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:09:33;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:12:26;5.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:15:13;3.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:18:01;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:20:47;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:23:40;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:26:32;6.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:29:21;4.67;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:32:09;6.83;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:34:57;5.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:37:45;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:40:42;4.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:43:38;6.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:46:24;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:49:10;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:52:07;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:54:57;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T11:57:57;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:00:56;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:03:42;4.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:06:27;7.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:09:21;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:12:08;5.03;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:15:08;4.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:18:00;6.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:20:47;6.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:23:33;7.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:26:20;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:29:08;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:32:03;8.37;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:34:51;8.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:37:42;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:40:29;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:43:16;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:46:08;3.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:49:07;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:52:04;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:54:54;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T12:57:40;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:00:29;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:03:24;4.50;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:06:17;4.23;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:09:13;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:12:01;5.77;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:14:49;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:17:46;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:20:47;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:23:42;3.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:27:08;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:30:17;4.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:33:26;3.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:36:41;3.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:39:36;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:42:27;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:45:23;3.87;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:48:10;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:51:00;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:53:47;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:56:53;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T13:59:50;5.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T14:02:44;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T14:05:33;7.30;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T14:08:21;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-02T14:11:13;4.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T14:14:12;3.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T14:17:07;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T14:20:00;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T14:23:04;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-02T14:29:28;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-02T14:35:57;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T14:56:22;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:06:53;2.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:10:03;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:13:09;2.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:16:04;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:18:51;2.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:21:36;4.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:24:23;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:27:09;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:29:56;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:32:48;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:35:49;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:38:48;2.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:41:48;1.87;;;1.77;;
