sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-30T01:33:03;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T01:36:07;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T01:39:10;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T01:42:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T01:44:56;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T01:47:44;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T01:50:30;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T01:53:18;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T01:56:04;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T01:58:51;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T02:01:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T02:04:24;8.60;57.20
3660;DHT22;1846;51.482;7.224;2022-04-30T02:07:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T02:09:58;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T02:12:48;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T02:15:37;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T02:18:28;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T02:21:16;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T02:24:05;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T02:26:54;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T02:29:40;8.20;26.10
3660;DHT22;1846;51.482;7.224;2022-04-30T02:32:27;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T02:35:13;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T02:38:04;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T02:40:52;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T02:43:38;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T02:46:24;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T02:49:10;7.90;2.40
3660;DHT22;1846;51.482;7.224;2022-04-30T02:51:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T02:54:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T02:57:37;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T03:00:27;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T03:03:13;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T03:06:00;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T03:08:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:11:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:14:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:17:06;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:20:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:23:15;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:26:01;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:28:48;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:31:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:34:20;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:37:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:39:56;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:42:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:45:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:48:13;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:50:59;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:53:45;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:56:32;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T03:59:17;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T04:02:03;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T04:04:51;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T04:07:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T04:10:22;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T04:13:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T04:16:15;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T04:19:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T04:22:06;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T04:24:51;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T04:27:55;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T04:30:43;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T04:33:31;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T04:36:17;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T04:39:05;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T04:41:54;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T04:44:39;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T04:47:26;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T04:50:13;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T04:52:58;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T04:55:44;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T04:58:30;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T05:01:15;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T05:04:02;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:09:35;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T05:12:20;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T05:15:07;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T05:17:52;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T05:20:40;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T05:23:26;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:26:11;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:28:57;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:31:49;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:34:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:37:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:40:07;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:42:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:45:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:48:24;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:51:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:53:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:56:43;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T05:59:28;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T06:02:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T06:04:59;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T06:07:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T06:10:32;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T06:13:17;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T06:16:03;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T06:18:51;8.20;60.00
3660;DHT22;1846;51.482;7.224;2022-04-30T06:21:36;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T06:24:22;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T06:27:09;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T06:29:55;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T06:32:41;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T06:35:26;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T06:38:12;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T06:40:58;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T06:43:45;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T06:46:31;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T06:49:17;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T06:52:03;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T06:54:49;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T06:57:52;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:00:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:03:39;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T07:06:25;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:09:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:11:57;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T07:14:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:17:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:20:16;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T07:23:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:25:47;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:28:33;10.30;53.70
3660;DHT22;1846;51.482;7.224;2022-04-30T07:31:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T07:34:09;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T07:36:57;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T07:39:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:42:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:45:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:48:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:50:51;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:53:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:56:27;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T07:59:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:01:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:04:43;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:07:31;10.70;92.50
3660;DHT22;1846;51.482;7.224;2022-04-30T08:10:17;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T08:13:03;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T08:15:50;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T08:18:36;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T08:21:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:24:09;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T08:26:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:29:44;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:32:30;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:35:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:38:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:40:48;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:43:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:46:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:49:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:51:52;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:54:38;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T08:57:25;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:00:11;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:03:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:05:46;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:08:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:11:27;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:14:13;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:17:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:19:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:22:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:25:23;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:28:09;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:31:07;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:33:55;13.50;97.00
3660;DHT22;1846;51.482;7.224;2022-04-30T09:36:48;13.60;88.60
3660;DHT22;1846;51.482;7.224;2022-04-30T09:39:51;13.60;93.30
3660;DHT22;1846;51.482;7.224;2022-04-30T09:42:37;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:45:28;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:48:16;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:51:20;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T09:54:23;14.40;93.60
3660;DHT22;1846;51.482;7.224;2022-04-30T09:57:14;14.80;67.30
3660;DHT22;1846;51.482;7.224;2022-04-30T10:00:00;14.50;58.90
3660;DHT22;1846;51.482;7.224;2022-04-30T10:02:48;14.60;73.30
3660;DHT22;1846;51.482;7.224;2022-04-30T10:05:40;14.70;56.60
3660;DHT22;1846;51.482;7.224;2022-04-30T10:08:27;14.90;67.90
3660;DHT22;1846;51.482;7.224;2022-04-30T10:11:18;15.80;86.30
3660;DHT22;1846;51.482;7.224;2022-04-30T10:14:14;17.30;57.40
3660;DHT22;1846;51.482;7.224;2022-04-30T10:17:04;18.30;44.50
3660;DHT22;1846;51.482;7.224;2022-04-30T10:19:58;19.60;37.70
3660;DHT22;1846;51.482;7.224;2022-04-30T10:22:52;20.20;32.70
3660;DHT22;1846;51.482;7.224;2022-04-30T10:25:41;21.20;31.00
3660;DHT22;1846;51.482;7.224;2022-04-30T10:28:27;21.60;30.80
3660;DHT22;1846;51.482;7.224;2022-04-30T10:31:13;21.00;25.70
3660;DHT22;1846;51.482;7.224;2022-04-30T10:34:00;20.40;23.30
3660;DHT22;1846;51.482;7.224;2022-04-30T10:36:54;20.60;25.00
3660;DHT22;1846;51.482;7.224;2022-04-30T10:39:41;21.60;26.10
3660;DHT22;1846;51.482;7.224;2022-04-30T10:42:39;22.10;27.50
3660;DHT22;1846;51.482;7.224;2022-04-30T10:45:29;23.20;32.30
3660;DHT22;1846;51.482;7.224;2022-04-30T10:48:16;23.90;33.90
3660;DHT22;1846;51.482;7.224;2022-04-30T10:51:05;24.70;39.70
3660;DHT22;1846;51.482;7.224;2022-04-30T10:53:51;25.40;40.80
3660;DHT22;1846;51.482;7.224;2022-04-30T10:56:39;25.80;42.80
3660;DHT22;1846;51.482;7.224;2022-04-30T10:59:25;26.50;45.00
3660;DHT22;1846;51.482;7.224;2022-04-30T11:02:11;27.20;47.20
3660;DHT22;1846;51.482;7.224;2022-04-30T11:04:57;27.80;51.20
3660;DHT22;1846;51.482;7.224;2022-04-30T11:07:43;27.80;47.50
3660;DHT22;1846;51.482;7.224;2022-04-30T11:10:29;28.00;49.10
3660;DHT22;1846;51.482;7.224;2022-04-30T11:13:16;26.80;39.20
3660;DHT22;1846;51.482;7.224;2022-04-30T11:16:12;25.40;29.80
3660;DHT22;1846;51.482;7.224;2022-04-30T11:19:03;23.80;22.00
3660;DHT22;1846;51.482;7.224;2022-04-30T11:21:51;23.30;19.00
3660;DHT22;1846;51.482;7.224;2022-04-30T11:24:37;23.80;23.00
3660;DHT22;1846;51.482;7.224;2022-04-30T11:27:23;24.50;25.30
3660;DHT22;1846;51.482;7.224;2022-04-30T11:30:11;24.00;22.30
3660;DHT22;1846;51.482;7.224;2022-04-30T11:32:57;23.50;19.10
3660;DHT22;1846;51.482;7.224;2022-04-30T11:35:53;24.00;22.60
3660;DHT22;1846;51.482;7.224;2022-04-30T11:38:39;25.00;27.20
3660;DHT22;1846;51.482;7.224;2022-04-30T11:41:24;25.30;27.00
3660;DHT22;1846;51.482;7.224;2022-04-30T11:44:12;25.20;25.80
3660;DHT22;1846;51.482;7.224;2022-04-30T11:47:00;25.00;24.70
3660;DHT22;1846;51.482;7.224;2022-04-30T11:49:45;25.20;25.40
3660;DHT22;1846;51.482;7.224;2022-04-30T11:52:31;25.20;24.60
3660;DHT22;1846;51.482;7.224;2022-04-30T11:55:17;24.80;21.50
3660;DHT22;1846;51.482;7.224;2022-04-30T11:58:04;24.40;17.90
3660;DHT22;1846;51.482;7.224;2022-04-30T12:00:51;24.70;20.60
3660;DHT22;1846;51.482;7.224;2022-04-30T12:03:41;25.10;22.50
3660;DHT22;1846;51.482;7.224;2022-04-30T12:06:27;25.10;28.40
3660;DHT22;1846;51.482;7.224;2022-04-30T12:09:14;24.60;17.60
3660;DHT22;1846;51.482;7.224;2022-04-30T12:12:00;24.50;17.70
3660;DHT22;1846;51.482;7.224;2022-04-30T12:14:47;23.80;17.30
3660;DHT22;1846;51.482;7.224;2022-04-30T12:17:33;23.50;15.70
3660;DHT22;1846;51.482;7.224;2022-04-30T12:20:21;22.70;9.50
3660;DHT22;1846;51.482;7.224;2022-04-30T12:23:25;21.90;5.30
3660;DHT22;1846;51.482;7.224;2022-04-30T12:26:31;21.40;3.60
3660;DHT22;1846;51.482;7.224;2022-04-30T12:29:21;21.30;2.10
3660;DHT22;1846;51.482;7.224;2022-04-30T12:32:07;21.40;2.80
3660;DHT22;1846;51.482;7.224;2022-04-30T12:34:52;21.70;6.40
3660;DHT22;1846;51.482;7.224;2022-04-30T12:37:39;22.60;10.10
3660;DHT22;1846;51.482;7.224;2022-04-30T12:40:25;23.20;13.30
3660;DHT22;1846;51.482;7.224;2022-04-30T12:43:11;23.60;14.50
3660;DHT22;1846;51.482;7.224;2022-04-30T12:45:56;23.70;14.10
3660;DHT22;1846;51.482;7.224;2022-04-30T12:48:45;23.80;13.30
3660;DHT22;1846;51.482;7.224;2022-04-30T12:51:30;24.10;15.10
3660;DHT22;1846;51.482;7.224;2022-04-30T12:54:18;23.50;11.50
3660;DHT22;1846;51.482;7.224;2022-04-30T12:57:04;22.80;7.00
3660;DHT22;1846;51.482;7.224;2022-04-30T12:59:51;22.00;11.50
3660;DHT22;1846;51.482;7.224;2022-04-30T13:02:38;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:05:24;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:08:11;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:10:58;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:14:03;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:16:51;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:19:37;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:22:23;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:25:09;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:27:57;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:30:42;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:33:28;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:36:13;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:38:59;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:41:45;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:44:32;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:47:18;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:50:05;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:52:51;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:55:36;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T13:58:21;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:01:09;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:03:56;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:06:42;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:09:29;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:12:15;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:15:02;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:17:49;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:20:52;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:23:38;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:26:25;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:29:11;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:31:56;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:34:43;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:37:29;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:40:15;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:43:01;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:45:47;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:48:34;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:51:21;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:54:06;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:56:52;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T14:59:38;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:02:23;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:05:09;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:07:56;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:10:41;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:13:27;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:16:12;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:18:58;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:21:44;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:24:31;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:27:17;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:30:03;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:32:49;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:35:34;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:38:21;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T15:41:09;16.50;4.40
3660;DHT22;1846;51.482;7.224;2022-04-30T15:43:54;16.20;18.10
3660;DHT22;1846;51.482;7.224;2022-04-30T15:46:40;16.00;23.10
3660;DHT22;1846;51.482;7.224;2022-04-30T15:49:44;15.90;26.80
3660;DHT22;1846;51.482;7.224;2022-04-30T15:52:47;16.00;17.90
3660;DHT22;1846;51.482;7.224;2022-04-30T15:55:33;16.00;18.10
3660;DHT22;1846;51.482;7.224;2022-04-30T15:58:20;16.00;17.90
3660;DHT22;1846;51.482;7.224;2022-04-30T16:01:05;15.90;17.70
3660;DHT22;1846;51.482;7.224;2022-04-30T16:03:51;15.90;24.80
3660;DHT22;1846;51.482;7.224;2022-04-30T16:06:37;15.90;23.70
3660;DHT22;1846;51.482;7.224;2022-04-30T16:09:22;15.90;30.20
3660;DHT22;1846;51.482;7.224;2022-04-30T16:12:08;15.80;17.40
3660;DHT22;1846;51.482;7.224;2022-04-30T16:14:56;15.80;19.70
3660;DHT22;1846;51.482;7.224;2022-04-30T16:17:42;15.70;26.30
