sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-02T06:10:20;7.10;94.30
3660;DHT22;1846;51.482;7.224;2022-02-02T06:13:13;7.20;89.00
3660;DHT22;1846;51.482;7.224;2022-02-02T06:16:00;7.30;79.80
3660;DHT22;1846;51.482;7.224;2022-02-02T06:18:47;7.20;67.40
3660;DHT22;1846;51.482;7.224;2022-02-02T06:21:40;7.30;45.30
3660;DHT22;1846;51.482;7.224;2022-02-02T06:24:31;7.40;13.60
3660;DHT22;1846;51.482;7.224;2022-02-02T06:27:27;7.40;9.90
3660;DHT22;1846;51.482;7.224;2022-02-02T06:30:12;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T06:39:15;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T06:42:00;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T06:44:48;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T06:47:34;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T06:50:21;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T06:53:14;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T06:56:10;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T07:01:33;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T07:04:45;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T07:07:49;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T07:13:57;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T07:19:24;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T07:22:55;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T07:26:07;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T07:29:16;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T07:32:09;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T07:35:07;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T07:38:03;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T07:43:27;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T07:46:16;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T08:00:11;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T08:06:26;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T08:28:11;7.60;6.00
3660;DHT22;1846;51.482;7.224;2022-02-02T08:30:57;7.60;6.90
3660;DHT22;1846;51.482;7.224;2022-02-02T08:36:11;7.60;10.20
3660;DHT22;1846;51.482;7.224;2022-02-02T08:41:35;7.70;6.60
3660;DHT22;1846;51.482;7.224;2022-02-02T08:44:26;7.70;8.00
3660;DHT22;1846;51.482;7.224;2022-02-02T08:47:23;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T08:50:09;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T08:52:55;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T08:55:46;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T08:58:48;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T09:04:11;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T09:07:14;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T09:10:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T09:12:50;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T09:15:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T09:18:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T09:22:01;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T09:25:04;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T09:27:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T09:30:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T09:34:16;8.30;7.80
3660;DHT22;1846;51.482;7.224;2022-02-02T09:37:05;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T09:39:51;8.30;80.90
3660;DHT22;1846;51.482;7.224;2022-02-02T09:42:48;8.50;3.40
3660;DHT22;1846;51.482;7.224;2022-02-02T09:45:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T09:48:23;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T09:51:13;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T09:54:08;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T09:59:28;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T10:02:31;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T10:25:09;9.20;91.90
3660;DHT22;1846;51.482;7.224;2022-02-02T10:30:38;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T10:33:26;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T10:36:13;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T10:39:04;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T10:41:53;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T10:44:42;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T10:47:30;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T10:50:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T10:53:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T10:56:21;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T10:59:22;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T11:04:59;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T11:08:03;11.60;57.60
3660;DHT22;1846;51.482;7.224;2022-02-02T11:13:14;11.20;94.30
3660;DHT22;1846;51.482;7.224;2022-02-02T11:19:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T11:21:47;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T11:24:36;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T11:33:01;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T11:36:16;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T11:39:04;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T11:41:51;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T11:50:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T11:52:54;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T11:58:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T12:04:15;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T12:15:51;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T12:19:00;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T12:22:00;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T12:25:04;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T12:28:08;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T12:31:20;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T12:40:06;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T12:45:47;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T12:51:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T12:54:32;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T13:00:46;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T13:03:46;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T13:06:39;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T13:09:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T13:12:23;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T13:15:11;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T13:18:05;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T13:21:03;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T13:23:54;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T13:26:44;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T13:29:38;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T13:32:31;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T13:35:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T13:38:29;11.30;94.30
3660;DHT22;1846;51.482;7.224;2022-02-02T13:41:43;11.40;52.30
3660;DHT22;1846;51.482;7.224;2022-02-02T13:44:53;11.50;91.30
3660;DHT22;1846;51.482;7.224;2022-02-02T13:48:03;11.50;27.70
3660;DHT22;1846;51.482;7.224;2022-02-02T13:51:10;11.50;3.20
3660;DHT22;1846;51.482;7.224;2022-02-02T13:54:14;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T13:57:24;11.40;3.20
3660;DHT22;1846;51.482;7.224;2022-02-02T14:00:47;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:03:42;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:06:46;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:09:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:12:43;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:15:47;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:18:51;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:21:54;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:24:58;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:28:02;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:31:05;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:33:56;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:36:42;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:39:29;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:42:30;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T14:45:17;10.40;13.70
3660;DHT22;1846;51.482;7.224;2022-02-02T14:48:06;10.30;38.30
3660;DHT22;1846;51.482;7.224;2022-02-02T14:50:58;10.20;22.30
3660;DHT22;1846;51.482;7.224;2022-02-02T14:53:50;10.10;79.10
3660;DHT22;1846;51.482;7.224;2022-02-02T14:56:45;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T14:59:54;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:02:57;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:06:00;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:09:19;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:12:19;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:15:26;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:18:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:21:33;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:24:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:28:03;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:30:54;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:33:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:36:34;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:39:35;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:42:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:45:25;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:48:44;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:51:47;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:54:50;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T15:57:47;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T16:00:50;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T16:04:02;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T16:06:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T16:09:39;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T16:12:34;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T16:15:26;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T16:18:14;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T16:21:20;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T16:24:24;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T16:27:44;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T16:30:47;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T16:33:53;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T16:36:58;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T16:39:49;9.10;16.10
3660;DHT22;1846;51.482;7.224;2022-02-02T16:42:37;9.10;23.80
3660;DHT22;1846;51.482;7.224;2022-02-02T16:45:55;9.00;63.60
3660;DHT22;1846;51.482;7.224;2022-02-02T16:48:40;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T16:51:26;9.10;4.20
3660;DHT22;1846;51.482;7.224;2022-02-02T16:54:13;9.00;81.80
3660;DHT22;1846;51.482;7.224;2022-02-02T16:57:05;9.00;89.70
3660;DHT22;1846;51.482;7.224;2022-02-02T17:00:13;9.00;39.10
3660;DHT22;1846;51.482;7.224;2022-02-02T17:03:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T17:06:30;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T17:09:35;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T17:12:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T17:15:41;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T17:18:44;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T17:21:47;8.70;69.80
3660;DHT22;1846;51.482;7.224;2022-02-02T17:24:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T17:27:51;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T17:30:59;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T17:33:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T17:36:39;8.00;35.10
3660;DHT22;1846;51.482;7.224;2022-02-02T17:39:29;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T17:42:26;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T17:45:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T17:48:40;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T17:51:43;7.70;67.10
3660;DHT22;1846;51.482;7.224;2022-02-02T17:54:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T17:57:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:00:50;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:03:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:06:56;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:09:59;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:13:04;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:16:06;7.60;93.30
3660;DHT22;1846;51.482;7.224;2022-02-02T18:19:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:22:06;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:24:52;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:27:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:30:38;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:33:35;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:36:32;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:39:25;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:42:37;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:45:41;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:48:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:51:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:54:44;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T18:57:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:00:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:03:43;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:07:05;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:10:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:13:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:16:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:19:16;7.70;99.90
