sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-15T00:01:26;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T00:04:12;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T00:06:58;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T00:09:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T00:12:30;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T00:15:16;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T00:18:02;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T00:20:49;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T00:23:35;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T00:26:20;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T00:29:07;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T00:31:53;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T00:34:38;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T00:37:24;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T00:40:11;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T00:42:57;15.10;6.30
3660;DHT22;1846;51.482;7.224;2022-05-15T00:45:44;15.10;49.40
3660;DHT22;1846;51.482;7.224;2022-05-15T00:48:29;15.10;94.10
3660;DHT22;1846;51.482;7.224;2022-05-15T00:51:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T00:54:06;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T00:56:55;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T00:59:46;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T01:02:39;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T01:05:26;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T01:08:12;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T01:11:00;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T01:13:50;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T01:16:37;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T01:19:32;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T01:22:19;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T01:25:12;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T01:28:02;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T01:30:51;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T01:33:38;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T01:36:24;14.20;87.10
3660;DHT22;1846;51.482;7.224;2022-05-15T01:39:11;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T01:41:57;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T01:44:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T01:47:28;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T01:50:14;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T01:53:00;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T01:55:47;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T01:58:33;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T02:01:18;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T02:04:04;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T02:06:51;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T02:09:37;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T02:12:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T02:15:10;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T02:17:56;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T02:20:42;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T02:23:31;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T02:26:17;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T02:29:04;13.30;23.00
3660;DHT22;1846;51.482;7.224;2022-05-15T02:31:50;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T02:34:36;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T02:37:21;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T02:40:08;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T02:42:54;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T02:45:41;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T02:48:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T02:51:30;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T02:54:16;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T02:57:03;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T02:59:48;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T03:02:36;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T03:05:21;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T03:08:07;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T03:10:53;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T03:13:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:16:25;12.80;1.00
