sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-23T04:25:53;32.73;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T04:28:58;36.77;;;29.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T04:32:08;37.80;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-04-23T04:42:00;41.30;;;28.23;;
3659;SDS011;1846;51.482;7.224;2022-04-23T04:51:58;34.40;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-04-23T04:55:02;32.33;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-04-23T04:57:54;34.73;;;27.07;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:01:07;34.60;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:04:00;35.33;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:13:46;33.40;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:20:22;31.40;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:23:31;32.83;;;26.97;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:26:54;35.17;;;26.97;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:29:45;34.80;;;28.23;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:33:28;32.83;;;28.57;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:40:05;36.30;;;28.13;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:43:33;32.73;;;26.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:46:50;34.10;;;28.63;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:52:52;39.23;;;29.17;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:56:11;35.87;;;28.07;;
3659;SDS011;1846;51.482;7.224;2022-04-23T05:59:20;36.10;;;29.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:02:16;33.27;;;27.53;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:12:23;34.97;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:15:32;36.40;;;28.67;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:18:43;34.00;;;29.27;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:25:34;37.50;;;29.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:28:35;38.37;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:31:33;38.27;;;31.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:34:32;38.63;;;31.13;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:40:45;34.93;;;29.17;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:43:39;36.40;;;30.07;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:50:12;36.33;;;29.77;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:53:40;37.00;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:56:55;33.47;;;29.73;;
3659;SDS011;1846;51.482;7.224;2022-04-23T06:59:59;34.00;;;30.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:03:13;38.10;;;29.43;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:06:35;32.23;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:09:37;36.83;;;29.97;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:12:31;34.10;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:15:35;33.57;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:18:37;36.20;;;30.27;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:22:14;33.67;;;28.87;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:24:53;35.20;;;28.87;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:28:00;34.13;;;30.43;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:30:56;40.00;;;29.87;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:34:06;41.67;;;31.23;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:37:09;33.27;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:40:18;45.00;;;31.07;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:43:22;39.13;;;29.17;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:46:19;39.03;;;30.00;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:49:27;37.10;;;28.80;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:52:37;39.53;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:55:32;38.80;;;33.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T07:58:35;40.20;;;30.97;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:01:49;39.00;;;30.90;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:04:48;37.47;;;30.23;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:07:45;36.30;;;30.37;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:14:19;37.47;;;29.83;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:17:29;37.70;;;29.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:24:16;33.70;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:27:52;35.17;;;29.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:34:31;40.50;;;30.73;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:40:39;36.73;;;29.43;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:44:08;43.00;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:47:09;38.70;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:50:05;38.90;;;30.53;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:53:08;37.23;;;31.23;;
3659;SDS011;1846;51.482;7.224;2022-04-23T08:56:19;38.77;;;28.57;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:02:27;42.13;;;34.00;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:05:33;40.90;;;33.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:08:32;40.57;;;30.17;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:11:51;35.40;;;29.53;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:14:41;41.70;;;32.43;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:20:52;40.70;;;31.37;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:24:10;38.07;;;29.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:27:08;39.90;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:36:10;34.40;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:39:10;33.40;;;27.53;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:42:12;32.60;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:45:07;31.17;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:48:28;30.30;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:51:51;32.40;;;26.53;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:55:04;34.10;;;28.60;;
3659;SDS011;1846;51.482;7.224;2022-04-23T09:58:15;33.47;;;26.83;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:01:08;32.10;;;28.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:04:02;31.27;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:07:04;32.00;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:13:22;29.93;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:16:45;32.10;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:19:57;30.60;;;25.43;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:23:22;25.50;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:29:55;22.30;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:33:21;18.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:36:12;14.37;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:39:30;16.43;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:42:48;13.63;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:46:11;14.40;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:49:59;13.43;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T10:56:52;13.17;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:03:55;13.90;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:07:11;16.43;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:10:31;14.70;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:13:47;13.10;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:16:57;14.43;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:19:50;14.60;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:23:14;14.40;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:26:38;15.10;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:30:07;15.93;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:33:13;14.47;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:36:19;17.20;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:39:19;15.53;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:42:22;15.27;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:45:25;15.30;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:55:26;17.47;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T11:58:33;19.33;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:01:24;18.03;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:04:39;18.50;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:08:04;20.87;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:11:25;21.20;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:14:31;19.50;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:17:44;19.17;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:21:09;19.20;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:24:34;18.07;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:28:12;18.30;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:31:36;20.77;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:34:41;19.50;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:41:30;17.77;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:48:13;15.80;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:51:05;17.13;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:54:19;18.07;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T12:57:34;18.93;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:00:47;19.57;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:03:53;16.37;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:10:21;14.77;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:13:14;15.60;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:16:10;15.70;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:19:14;17.40;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:22:36;16.70;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:25:42;15.20;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:28:35;18.97;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:31:38;18.57;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:34:34;19.60;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:37:36;17.03;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:40:29;15.27;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:43:16;17.30;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:46:13;18.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:49:13;17.73;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:52:20;18.10;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:55:38;16.97;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-04-23T13:58:39;15.33;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:01:50;12.83;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:05:00;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:08:35;11.23;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:11:58;13.67;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:18:00;17.57;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:20:52;17.57;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:24:11;19.33;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:27:14;15.63;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:33:14;16.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:36:08;17.73;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:39:06;17.87;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:42:00;17.17;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:45:08;16.43;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:48:18;19.83;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:51:11;16.37;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:54:16;15.83;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:57:04;15.10;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-04-23T14:59:55;15.40;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:02:47;16.07;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:05:40;16.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:11:53;16.80;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:15:03;14.27;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:21:36;13.60;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:24:41;15.70;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:27:38;15.17;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:30:54;13.93;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:36:50;16.03;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:39:41;13.57;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:42:38;13.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:45:54;12.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:48:49;16.20;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:51:49;14.20;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-04-23T15:57:57;12.73;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:00:47;12.13;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:03:39;11.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:06:39;11.17;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:09:45;11.30;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:12:56;11.20;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:15:46;8.73;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:18:50;9.60;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:21:39;9.07;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:24:37;9.20;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:27:50;57.10;;;43.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:30:53;60.43;;;43.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:33:44;34.83;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:37:14;24.07;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:40:34;25.80;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:43:44;48.30;;;34.27;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:47:04;33.53;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:53:55;28.77;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T16:56:58;24.73;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:03:31;10.63;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:06:33;10.30;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:09:44;12.63;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:12:47;14.33;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:15:53;9.57;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:19:09;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:22:05;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:24:58;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:28:05;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:31:12;7.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:34:27;5.37;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:37:54;7.37;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:41:04;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:43:56;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:47:01;5.40;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:50:06;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:53:06;6.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:56:22;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-23T17:59:25;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:02:56;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:06:01;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:09:12;4.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:12:04;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:15:02;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:18:09;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:21:20;7.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:24:34;4.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:27:29;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:30:48;4.03;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:34:09;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:37:10;5.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:40:31;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:43:53;4.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:47:01;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:49:56;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:52:54;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:56:57;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-23T18:59:16;12.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:02:35;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:05:39;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:08:46;5.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:11:52;6.00;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:15:03;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:18:10;5.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:21:03;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:24:13;5.67;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:27:39;4.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:30:55;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:33:49;4.80;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:36:51;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:43:01;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:46:01;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:52:25;14.90;;;4.40;;
