sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-09T02:44:52;16.03;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-09T02:47:43;16.13;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-09T02:50:52;9.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-09T02:53:46;12.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-09T02:56:43;8.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-09T02:59:32;6.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:02:23;10.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:05:21;5.57;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:08:17;9.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:11:18;11.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:14:30;7.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:17:34;7.70;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:20:58;10.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:23:55;9.57;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:26:49;8.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:29:48;6.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:32:56;9.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:35:56;22.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:39:16;13.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:42:16;8.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:45:05;21.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:48:06;20.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:50:59;7.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:53:55;11.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-09T03:56:49;17.03;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:03:18;9.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:06:34;15.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:09:22;7.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:15:20;9.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:18:08;8.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:20:58;10.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:24:04;11.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:27:03;19.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:30:03;15.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:33:11;7.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:36:08;12.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:39:10;7.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:42:06;9.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:44:54;16.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:47:53;10.00;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:50:47;13.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:53:51;13.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:56:51;8.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-09T04:59:48;14.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:02:44;11.97;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:05:45;10.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:08:47;11.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:11:35;17.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:17:50;16.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:20:43;19.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:23:47;9.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:26:43;8.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:29:45;15.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:32:33;14.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:35:32;10.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:38:31;15.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:44:43;18.33;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:47:31;8.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:50:27;10.67;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:53:19;8.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:56:27;8.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-09T05:59:18;16.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:06:01;16.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:09:17;8.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:12:30;11.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:15:32;8.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:18:32;8.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:21:49;14.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:24:58;16.37;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:28:38;15.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:32:03;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:35:18;8.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:38:30;19.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:41:54;10.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:45:07;13.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:48:35;7.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:52:05;14.93;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-09T06:55:06;10.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:01:34;7.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:04:32;8.77;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:07:45;16.40;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:11:32;13.37;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:14:35;6.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:17:27;6.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:20:14;5.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:23:06;14.20;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:25:54;9.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:28:45;7.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:31:44;12.17;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:34:46;9.00;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:38:05;17.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:40:59;8.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:43:55;9.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:46:54;7.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:49:43;5.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:52:46;4.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:55:33;8.00;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-09T07:58:20;14.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-09T08:01:23;10.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-09T08:04:14;6.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T08:07:19;10.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T08:10:11;7.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T08:13:23;6.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T08:16:20;10.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-09T08:19:32;14.40;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-09T08:26:05;3.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-09T08:32:27;21.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-09T08:36:00;12.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T08:38:54;18.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-09T08:43:00;7.50;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-09T08:45:43;8.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-09T09:03:19;5.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T09:06:27;12.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-09T09:09:40;8.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T09:13:12;10.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T09:16:14;5.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-09T09:19:48;7.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-09T09:22:55;11.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-09T09:26:20;8.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T09:29:51;12.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-09T09:33:26;9.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T09:40:07;4.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-09T09:44:24;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T09:53:44;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:00:32;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:07:35;2.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:14:01;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:17:28;1.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:20:48;0.93;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:24:16;3.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:30:50;1.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:33:46;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:37:08;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:40:18;3.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:46:59;2.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:50:28;5.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:54:18;3.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T10:57:42;5.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:11:24;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:14:21;3.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:20:39;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:23:30;0.90;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:26:28;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:29:13;2.07;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:31:59;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:34:55;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:37:43;2.27;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:40:32;1.27;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:43:18;3.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:46:04;4.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:48:57;1.57;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:51:52;12.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:54:39;5.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T11:57:27;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:00:13;6.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:03:00;3.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:05:46;3.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:08:32;2.67;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:11:27;3.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:14:15;3.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:17:12;4.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:27:09;2.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:30:34;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:34:04;9.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:37:12;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:40:15;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:43:46;3.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:46:48;3.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:50:16;6.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:53:05;1.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:56:02;3.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T12:59:12;3.97;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:02:05;1.70;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:05:05;2.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:08:00;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:11:04;4.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:14:03;5.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:16:53;3.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:23:13;3.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:26:11;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:29:22;3.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:32:21;6.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:35:21;2.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:38:24;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:41:21;1.77;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:44:24;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:47:27;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:50:21;1.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:53:39;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T13:56:46;3.57;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:03:01;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:05:50;5.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:08:42;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:11:31;2.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:14:22;16.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:17:14;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:20:19;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:23:12;3.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:25:59;8.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:28:45;3.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:31:30;2.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:34:21;3.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:37:06;7.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:39:55;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:42:44;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:45:32;4.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:48:24;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:51:20;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:54:12;2.57;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:56:58;8.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T14:59:53;6.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:03:15;5.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:06:23;2.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:09:49;4.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:13:02;5.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:16:29;9.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:19:51;2.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:26:46;3.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:30:12;7.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:33:11;5.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:36:19;5.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:39:20;1.47;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:42:37;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:45:26;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:48:21;4.43;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:51:17;2.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:54:14;3.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-09T15:57:09;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:00:35;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:03:38;3.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:07:15;4.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:10:02;2.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:12:55;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:15:51;3.23;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:19:10;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:22:27;1.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:25:24;1.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:28:34;1.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:35:00;2.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:38:28;3.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:41:29;6.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:44:45;4.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:51:13;4.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:54:12;5.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-09T16:57:08;4.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:00:03;4.53;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:03:11;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:06:05;6.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:12:04;2.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:15:27;5.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:18:31;6.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:21:49;2.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:24:38;3.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:27:31;4.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:30:52;1.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:33:58;3.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:37:17;2.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:40:47;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:43:44;1.00;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:47:01;4.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:50:00;3.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:52:56;2.13;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-09T17:56:28;6.00;;;1.60;;
