sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-03T01:58:24;19.53;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:01:43;23.10;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:04:42;25.63;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:07:42;25.40;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:10:36;26.77;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:13:25;26.40;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:16:28;28.60;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:19:43;28.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:26:04;27.07;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:29:20;28.70;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:32:17;26.93;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:35:06;28.50;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:38:16;22.03;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:47:47;25.07;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:51:37;18.40;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:54:36;17.80;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-03-03T02:57:21;29.10;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:00:39;23.53;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:03:34;21.13;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:06:33;20.57;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:09:23;24.33;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:12:11;22.10;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:15:17;25.97;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:18:24;22.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:21:31;21.10;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:24:17;27.33;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:27:15;24.50;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:30:07;28.03;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:33:07;27.13;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:36:03;24.60;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:38:56;24.47;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:41:47;23.10;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:44:46;23.87;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:47:38;35.60;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:50:40;22.13;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:53:46;23.50;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:56:39;28.83;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-03-03T03:59:37;32.20;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:02:28;28.33;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:05:26;25.77;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:08:24;24.27;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:11:18;25.40;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:14:13;23.43;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:17:05;20.93;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:20:02;21.37;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:22:53;21.20;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:25:52;22.87;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:28:40;22.53;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:31:42;23.73;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:34:33;31.73;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:37:21;22.43;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:40:07;26.30;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:43:17;16.50;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:46:13;39.17;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:49:26;18.03;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:52:24;20.80;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:55:29;22.33;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-03-03T04:58:24;18.57;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:01:20;24.90;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:04:07;18.27;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:07:04;16.90;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:10:10;18.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:13:08;25.73;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:16:01;18.83;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:18:59;20.03;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:21:50;19.37;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:24:46;29.73;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:27:42;17.57;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:30:31;23.07;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:33:23;22.20;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:36:17;21.87;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:39:16;22.83;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:42:07;20.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:45:02;20.50;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-03T05:47:53;20.77;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T06:08:11;38.07;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-03-03T06:11:12;26.53;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T06:14:10;23.30;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-03-03T06:17:15;27.90;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-03-03T06:20:17;24.20;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T06:28:38;36.17;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T06:34:55;38.00;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-03-03T06:37:58;21.50;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-03-03T06:52:18;35.40;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-03T07:01:08;18.90;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T07:11:09;23.53;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T07:13:59;28.93;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-03-03T07:55:00;19.80;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T08:01:27;23.80;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-03-03T08:21:15;25.37;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-03-03T08:24:02;17.70;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-03-03T08:35:13;18.13;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-03-03T08:43:42;24.30;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-03-03T08:46:34;26.20;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-03-03T08:55:01;27.73;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T08:57:48;19.73;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T09:20:21;18.40;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T09:23:07;38.43;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T09:39:23;21.53;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T09:52:54;19.40;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-03T09:58:23;21.63;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-03T10:01:10;17.13;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-03-03T10:04:13;35.67;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-03-03T10:27:38;13.53;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T10:30:26;14.73;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-03T10:35:56;14.20;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-03-03T10:44:20;17.57;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T10:55:31;12.60;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-03-03T10:58:25;13.40;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-03-03T11:05:14;13.17;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T11:08:08;12.07;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-03T11:11:18;19.97;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-03-03T11:19:17;14.00;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-03T11:24:39;19.27;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-03T11:27:34;15.90;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-03-03T11:30:26;12.57;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-03T11:33:23;11.37;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-03-03T11:38:43;14.33;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-03-03T11:54:24;14.10;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-03T11:57:21;11.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-03T12:00:16;14.73;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-03T12:03:07;12.43;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T12:06:02;11.60;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-03-03T12:09:06;11.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-03-03T12:12:33;10.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T12:15:24;11.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T12:48:54;11.37;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-03-03T12:55:34;12.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:03:34;11.40;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:06:27;14.20;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:12:05;19.30;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:14:54;11.93;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:17:54;12.40;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:23:28;11.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:31:31;13.40;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:34:41;10.73;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:37:33;14.30;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:40:27;13.33;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:43:23;14.87;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:46:27;11.40;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:49:20;12.60;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:52:06;13.23;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:54:58;14.47;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-03T13:57:46;11.67;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:00:36;11.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:03:36;19.57;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:06:22;14.97;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:09:10;13.53;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:12:10;19.87;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:14:57;13.73;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:17:43;12.40;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:20:30;15.20;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:23:23;12.33;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:26:14;15.80;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:29:04;13.00;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:31:50;15.67;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:34:36;13.33;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:37:25;14.33;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:40:16;12.43;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:43:17;13.63;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:46:20;12.63;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:49:13;14.20;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:55:47;12.67;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-03T14:59:00;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:02:42;18.07;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:06:01;12.20;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:09:06;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:12:31;10.80;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:15:38;25.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:19:28;10.90;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:22:14;12.93;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:25:16;14.13;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:28:08;13.23;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:31:18;12.67;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:34:22;10.90;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:41:15;11.50;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:47:49;12.40;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:51:39;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T15:54:53;10.70;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-03T16:01:48;12.70;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-03-03T16:08:16;9.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-03T16:11:31;12.30;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-03T16:14:56;12.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-03T16:25:34;9.57;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T16:28:38;9.43;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-03T16:44:51;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-03T16:51:13;12.63;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-03-03T16:54:49;10.07;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T16:57:48;8.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T17:10:19;10.93;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T17:14:30;14.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-03T17:16:49;9.97;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T17:20:18;8.20;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-03T17:23:46;8.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-03T17:30:13;12.83;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-03T17:33:25;10.10;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-03T17:43:10;12.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T17:49:16;9.27;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T17:52:27;10.13;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T17:56:35;10.83;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-03T17:58:49;13.77;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-03T18:01:52;10.27;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-03T18:04:48;15.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-03T18:08:04;12.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T18:14:47;10.17;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-03T18:18:26;11.93;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-03T18:32:05;19.23;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T18:35:35;13.53;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T19:13:58;12.30;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-03-03T19:17:20;18.27;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-03T19:23:21;12.43;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T19:43:52;14.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-03T19:47:33;15.80;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-03-03T19:51:02;15.20;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-03T19:54:20;16.73;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-03-03T20:08:10;17.80;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-03T20:18:37;17.83;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T20:22:00;16.90;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-03-03T20:25:06;17.10;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-03-03T20:28:42;18.27;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-03-03T20:31:47;15.67;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-03T20:35:00;16.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-03T20:41:59;17.83;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-03T20:48:29;18.70;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T20:51:50;16.27;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-03T20:55:00;21.00;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-03T20:58:11;19.27;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:01:31;20.57;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:04:36;25.73;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:07:35;18.40;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:10:37;17.17;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:17:13;19.10;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:20:13;19.20;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:23:15;21.20;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:29:39;17.27;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:32:46;21.97;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:35:54;26.83;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:39:10;22.33;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:42:19;20.07;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:45:33;19.97;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:48:31;21.00;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:51:40;19.60;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:54:35;21.87;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T21:57:51;19.77;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:01:07;20.90;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:04:17;30.83;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:10:58;18.73;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:14:40;25.63;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:17:41;21.47;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:20:57;26.80;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:24:13;21.17;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:27:26;24.10;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:30:56;20.00;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:34:05;22.37;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:40:16;25.80;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:43:37;25.07;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:46:53;20.97;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:50:09;28.73;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:54:21;30.33;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-03-03T22:57:28;22.40;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:11:32;31.63;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:14:44;23.90;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:18:11;22.70;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:24:50;28.23;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:28:21;22.50;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:31:42;21.33;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:34:45;24.00;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:37:46;26.57;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:40:49;25.10;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:43:54;26.40;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:46:44;22.10;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:49:38;28.33;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:52:53;24.70;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:56:07;23.17;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-03T23:59:07;25.63;;;16.37;;
