sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-23T03:36:19;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T03:39:14;17.70;18.20
3660;DHT22;1846;51.482;7.224;2022-06-23T03:42:23;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T03:45:15;17.80;65.20
3660;DHT22;1846;51.482;7.224;2022-06-23T03:48:09;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T03:51:00;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T03:53:50;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T03:56:51;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T03:59:56;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T04:02:46;17.60;7.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:09:14;17.70;57.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:12:05;17.70;73.60
3660;DHT22;1846;51.482;7.224;2022-06-23T04:14:54;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:17:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:20:35;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:23:30;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:26:20;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:29:08;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:31:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:34:50;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:37:40;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:40:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:43:20;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:46:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:48:59;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:51:50;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T04:54:44;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T04:57:39;18.10;26.60
3660;DHT22;1846;51.482;7.224;2022-06-23T05:00:30;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T05:03:27;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T05:11:29;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T05:16:55;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T05:19:42;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T05:22:30;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T05:25:32;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T05:28:22;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T05:31:15;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T05:37:22;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T05:42:47;19.40;52.40
3660;DHT22;1846;51.482;7.224;2022-06-23T05:45:38;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T05:48:28;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T05:51:16;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T05:54:14;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T05:57:07;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T06:00:07;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T06:03:03;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T06:05:55;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T06:08:44;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T06:11:51;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T06:14:40;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T06:17:27;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T06:20:13;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T06:23:02;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T06:25:52;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T06:28:39;20.80;91.10
3660;DHT22;1846;51.482;7.224;2022-06-23T06:31:29;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T06:34:19;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T06:37:08;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T06:39:57;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T06:42:47;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T06:45:37;21.80;40.70
3660;DHT22;1846;51.482;7.224;2022-06-23T06:48:25;22.00;6.50
3660;DHT22;1846;51.482;7.224;2022-06-23T06:51:17;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T06:54:10;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T06:59:44;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T07:02:37;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T07:05:28;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T07:08:19;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T07:11:13;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T07:19:11;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T07:22:05;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T07:24:55;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T07:27:46;23.90;99.20
3660;DHT22;1846;51.482;7.224;2022-06-23T07:33:40;24.10;84.70
3660;DHT22;1846;51.482;7.224;2022-06-23T07:36:31;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T07:39:22;24.30;96.70
3660;DHT22;1846;51.482;7.224;2022-06-23T07:44:44;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T07:47:32;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T07:50:18;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T07:53:09;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T07:59:26;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T08:02:18;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T08:05:12;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T08:07:59;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T08:13:32;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T08:16:19;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T08:19:32;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T08:22:20;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T08:25:07;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T08:30:33;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T08:33:22;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T08:41:26;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T08:47:40;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T08:50:32;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T08:53:23;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T08:58:58;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T09:08:14;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T09:17:02;28.30;91.20
3660;DHT22;1846;51.482;7.224;2022-06-23T09:31:45;28.90;53.00
3660;DHT22;1846;51.482;7.224;2022-06-23T09:34:44;28.80;53.50
3660;DHT22;1846;51.482;7.224;2022-06-23T09:38:03;29.10;53.10
3660;DHT22;1846;51.482;7.224;2022-06-23T09:41:00;29.20;46.60
3660;DHT22;1846;51.482;7.224;2022-06-23T09:44:01;29.10;49.00
3660;DHT22;1846;51.482;7.224;2022-06-23T09:47:20;29.30;51.40
3660;DHT22;1846;51.482;7.224;2022-06-23T09:50:19;29.30;41.40
3660;DHT22;1846;51.482;7.224;2022-06-23T10:04:16;29.70;37.40
3660;DHT22;1846;51.482;7.224;2022-06-23T10:07:18;30.00;35.80
3660;DHT22;1846;51.482;7.224;2022-06-23T10:10:16;30.10;28.50
3660;DHT22;1846;51.482;7.224;2022-06-23T10:15:56;30.30;26.80
3660;DHT22;1846;51.482;7.224;2022-06-23T10:18:57;30.40;26.20
3660;DHT22;1846;51.482;7.224;2022-06-23T10:25:07;31.30;25.10
3660;DHT22;1846;51.482;7.224;2022-06-23T10:30:38;33.20;25.10
3660;DHT22;1846;51.482;7.224;2022-06-23T10:36:26;35.30;26.30
3660;DHT22;1846;51.482;7.224;2022-06-23T10:49:03;38.80;33.70
3660;DHT22;1846;51.482;7.224;2022-06-23T10:55:34;39.50;27.90
3660;DHT22;1846;51.482;7.224;2022-06-23T11:04:21;39.20;26.20
3660;DHT22;1846;51.482;7.224;2022-06-23T11:07:27;39.50;26.30
3660;DHT22;1846;51.482;7.224;2022-06-23T11:10:35;39.80;26.80
3660;DHT22;1846;51.482;7.224;2022-06-23T11:16:51;40.00;23.20
3660;DHT22;1846;51.482;7.224;2022-06-23T11:19:55;40.00;26.10
3660;DHT22;1846;51.482;7.224;2022-06-23T11:22:51;39.40;19.50
3660;DHT22;1846;51.482;7.224;2022-06-23T11:39:34;38.40;12.90
3660;DHT22;1846;51.482;7.224;2022-06-23T11:42:41;38.90;14.40
3660;DHT22;1846;51.482;7.224;2022-06-23T11:45:46;39.20;15.00
3660;DHT22;1846;51.482;7.224;2022-06-23T11:56:37;39.30;10.90
3660;DHT22;1846;51.482;7.224;2022-06-23T11:59:40;39.20;12.10
3660;DHT22;1846;51.482;7.224;2022-06-23T12:02:31;39.60;14.00
3660;DHT22;1846;51.482;7.224;2022-06-23T12:08:41;40.40;15.50
3660;DHT22;1846;51.482;7.224;2022-06-23T12:11:34;40.70;16.40
3660;DHT22;1846;51.482;7.224;2022-06-23T12:14:21;40.80;15.50
3660;DHT22;1846;51.482;7.224;2022-06-23T12:17:13;40.10;11.30
3660;DHT22;1846;51.482;7.224;2022-06-23T12:20:06;40.30;11.90
3660;DHT22;1846;51.482;7.224;2022-06-23T12:22:59;40.40;11.10
3660;DHT22;1846;51.482;7.224;2022-06-23T12:25:53;40.20;10.00
3660;DHT22;1846;51.482;7.224;2022-06-23T12:28:55;40.30;10.20
3660;DHT22;1846;51.482;7.224;2022-06-23T12:31:50;40.30;8.70
3660;DHT22;1846;51.482;7.224;2022-06-23T12:49:09;38.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T12:52:09;38.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T12:55:35;38.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T12:58:28;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:03:56;37.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:06:50;36.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:09:46;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:15:12;35.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:18:01;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:20:53;35.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:23:44;35.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:26:33;35.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:29:22;34.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:32:14;34.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:35:13;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:38:07;34.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:41:00;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:43:53;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:46:44;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:49:40;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:52:32;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:55:23;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T13:58:18;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T14:01:09;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T14:04:00;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T14:06:51;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T14:09:41;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T14:12:35;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T14:15:28;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T14:21:35;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T14:24:26;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T14:27:19;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T14:30:14;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T14:38:18;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T14:49:49;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T14:57:49;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:00:48;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:03:45;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:09:46;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:12:37;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:15:32;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:18:22;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:23:42;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:26:34;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:32:41;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:35:32;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:38:32;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:44:47;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:47:40;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T15:56:02;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T16:10:41;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T16:16:52;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T16:20:03;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T16:28:13;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T16:31:15;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T16:47:49;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T16:53:54;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T16:56:45;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:02:43;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:05:36;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:11:08;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:13:57;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:16:47;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:22:37;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:25:30;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:28:23;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:33:39;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:36:34;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:39:26;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:45:45;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:48:36;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:51:26;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:56:53;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T17:59:47;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:02:40;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:08:53;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:11:46;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:14:41;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:17:35;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:23:50;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:26:39;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:29:31;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:32:29;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:35:21;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:38:09;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:41:01;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:43:51;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:46:43;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T18:49:34;30.30;6.80
3660;DHT22;1846;51.482;7.224;2022-06-23T18:52:24;30.20;2.50
3660;DHT22;1846;51.482;7.224;2022-06-23T18:55:28;30.10;4.70
3660;DHT22;1846;51.482;7.224;2022-06-23T18:58:24;30.00;9.00
3660;DHT22;1846;51.482;7.224;2022-06-23T19:01:19;29.90;10.80
3660;DHT22;1846;51.482;7.224;2022-06-23T19:04:11;29.80;14.90
3660;DHT22;1846;51.482;7.224;2022-06-23T19:07:02;29.70;20.40
3660;DHT22;1846;51.482;7.224;2022-06-23T19:09:49;29.70;23.30
3660;DHT22;1846;51.482;7.224;2022-06-23T19:12:39;29.50;25.80
3660;DHT22;1846;51.482;7.224;2022-06-23T19:15:33;29.50;27.40
3660;DHT22;1846;51.482;7.224;2022-06-23T19:18:29;29.40;31.10
3660;DHT22;1846;51.482;7.224;2022-06-23T19:21:21;29.30;36.90
3660;DHT22;1846;51.482;7.224;2022-06-23T19:24:20;29.20;57.20
3660;DHT22;1846;51.482;7.224;2022-06-23T19:27:21;29.10;80.10
3660;DHT22;1846;51.482;7.224;2022-06-23T19:30:10;29.00;90.20
3660;DHT22;1846;51.482;7.224;2022-06-23T19:33:03;29.00;93.00
3660;DHT22;1846;51.482;7.224;2022-06-23T19:36:09;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T19:39:22;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T19:42:17;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T19:45:24;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T19:48:14;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T19:51:08;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T19:54:00;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T19:56:51;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T19:59:48;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:02:45;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:05:44;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:08:35;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:11:32;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:14:32;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:17:21;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:20:11;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:23:13;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:26:17;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:29:14;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:32:07;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:38:36;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:41:30;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:44:28;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:48:01;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:50:53;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:53:52;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:56:45;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T20:59:39;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:02:36;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:05:32;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:08:36;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:11:32;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:14:26;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:17:30;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:20:29;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:23:28;28.00;99.90
