sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-29T01:31:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T01:33:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T01:36:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T01:38:59;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T01:41:30;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T01:44:05;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T01:46:33;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T01:49:07;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T01:51:42;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T01:54:15;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T01:56:46;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T01:59:19;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:01:49;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:04:22;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:06:51;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:09:40;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:12:10;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:14:40;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:17:13;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:19:44;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:22:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:24:47;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:27:25;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:29:54;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:32:29;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:35:03;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:37:36;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:40:17;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:42:51;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:45:29;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:48:05;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:50:39;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:53:09;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:55:38;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T02:58:08;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:00:46;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:03:25;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:06:03;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:08:43;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:11:15;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:13:52;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:16:32;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:21:59;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:24:35;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:27:11;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:29:44;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:32:14;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:34:42;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:37:09;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:39:35;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:42:03;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:44:30;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:46:57;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:49:26;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:51:53;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:54:20;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:56:46;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T03:59:13;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:01:40;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:04:07;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:06:35;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:09:06;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:11:51;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:14:31;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:16:58;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:19:24;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:21:52;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:24:20;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:26:47;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:29:14;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:31:41;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:34:29;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:36:58;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:39:25;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:41:52;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:44:19;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:46:46;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:49:12;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:51:39;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:54:07;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:56:34;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T04:59:01;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:01:28;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:03:54;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:06:21;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:08:48;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:11:16;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:13:43;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:16:10;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:18:37;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:21:05;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:23:33;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:26:00;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:28:28;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:30:55;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:33:22;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:35:48;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:38:15;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:40:42;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:43:09;10.00;3.20
3660;DHT22;1846;51.482;7.224;2022-05-29T05:45:40;10.00;13.60
3660;DHT22;1846;51.482;7.224;2022-05-29T05:48:07;10.10;20.20
3660;DHT22;1846;51.482;7.224;2022-05-29T05:50:34;10.10;20.40
3660;DHT22;1846;51.482;7.224;2022-05-29T05:53:02;10.30;20.50
3660;DHT22;1846;51.482;7.224;2022-05-29T05:55:29;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T05:57:56;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:00:23;10.20;3.90
3660;DHT22;1846;51.482;7.224;2022-05-29T06:02:51;10.40;7.20
3660;DHT22;1846;51.482;7.224;2022-05-29T06:05:18;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:07:45;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:10:12;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:12:39;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:15:07;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:17:35;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:20:04;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:22:35;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:25:02;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:27:29;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:29:56;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:32:23;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:34:50;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:37:18;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:39:45;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:42:13;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:44:41;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:47:08;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:49:36;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:52:05;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:54:34;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:57:01;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T06:59:28;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:01:55;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:04:41;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:07:25;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:09:55;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:12:24;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:14:55;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:17:23;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:19:53;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:22:20;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:24:47;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:27:15;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:29:42;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:32:10;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:34:37;10.90;27.80
3660;DHT22;1846;51.482;7.224;2022-05-29T07:37:04;10.90;45.30
3660;DHT22;1846;51.482;7.224;2022-05-29T07:39:36;10.90;53.80
3660;DHT22;1846;51.482;7.224;2022-05-29T07:42:04;10.90;51.60
3660;DHT22;1846;51.482;7.224;2022-05-29T07:44:50;11.00;92.80
3660;DHT22;1846;51.482;7.224;2022-05-29T07:47:17;11.10;62.00
3660;DHT22;1846;51.482;7.224;2022-05-29T07:49:44;10.90;26.70
3660;DHT22;1846;51.482;7.224;2022-05-29T07:52:11;10.80;56.10
3660;DHT22;1846;51.482;7.224;2022-05-29T07:54:37;10.80;67.30
3660;DHT22;1846;51.482;7.224;2022-05-29T07:57:05;10.80;69.10
3660;DHT22;1846;51.482;7.224;2022-05-29T07:59:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T08:02:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T08:04:27;11.60;31.60
3660;DHT22;1846;51.482;7.224;2022-05-29T08:06:54;11.80;41.60
3660;DHT22;1846;51.482;7.224;2022-05-29T08:09:21;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:11:48;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:14:15;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:16:42;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:19:11;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:21:38;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:24:05;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:26:49;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:29:34;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:32:18;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:34:46;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:37:13;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:39:40;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:42:08;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:44:43;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:47:11;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:49:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:55:11;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T08:57:48;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:00:27;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:03:03;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:05:34;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:08:06;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:10:38;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T09:13:14;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T09:15:44;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T09:18:17;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T09:20:48;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T09:23:21;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:25:51;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:28:25;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:31:05;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:33:33;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:36:05;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:38:41;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:41:14;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:44:07;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:46:36;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:49:05;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:51:53;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:54:28;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:57:05;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T09:59:37;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T10:02:05;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T10:04:35;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T10:07:12;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T10:12:42;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T10:15:13;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T10:17:41;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T10:20:24;16.00;86.20
3660;DHT22;1846;51.482;7.224;2022-05-29T10:22:52;16.90;5.10
3660;DHT22;1846;51.482;7.224;2022-05-29T10:25:22;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T10:27:52;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T10:30:29;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T10:33:00;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T10:35:31;15.70;96.90
3660;DHT22;1846;51.482;7.224;2022-05-29T10:38:22;15.60;50.10
3660;DHT22;1846;51.482;7.224;2022-05-29T10:40:52;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T10:43:45;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T10:46:15;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T10:49:02;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T10:51:51;14.00;55.60
3660;DHT22;1846;51.482;7.224;2022-05-29T10:54:29;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T10:57:10;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T11:03:00;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:05:58;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:08:35;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:11:15;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:13:57;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:16:36;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:19:42;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:22:23;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:25:02;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:27:49;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:30:21;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:33:18;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:35:58;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:41:44;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:44:18;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:46:48;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:49:39;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:54:59;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T11:57:33;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T12:00:08;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T12:02:41;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T12:05:21;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T12:08:02;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T12:10:34;14.00;13.30
3660;DHT22;1846;51.482;7.224;2022-05-29T12:13:07;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T12:15:35;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T12:18:07;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T12:20:41;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T12:23:23;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T12:25:54;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T12:28:29;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T12:30:59;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T12:33:27;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T12:36:06;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T12:38:45;15.10;20.20
3660;DHT22;1846;51.482;7.224;2022-05-29T12:41:27;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T12:44:15;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T12:47:15;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T12:52:23;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T12:58:17;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:01:09;15.10;9.70
3660;DHT22;1846;51.482;7.224;2022-05-29T13:04:19;15.00;46.80
3660;DHT22;1846;51.482;7.224;2022-05-29T13:07:18;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T13:09:56;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:12:28;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:14:58;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:17:30;14.60;58.10
3660;DHT22;1846;51.482;7.224;2022-05-29T13:20:02;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:22:49;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:25:20;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:27:47;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T13:33:44;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T13:39:35;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:42:06;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:44:38;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:47:24;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:49:58;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:52:29;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:55:00;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T13:57:37;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:00:43;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:03:28;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:06:18;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:08:53;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:11:21;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:17:10;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:19:58;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:22:34;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:25:25;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:28:12;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:31:03;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:34:06;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:36:50;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:39:29;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:42:00;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:44:33;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:47:04;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:49:43;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:52:18;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:54:49;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:57:20;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T14:59:49;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T15:02:28;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T15:05:02;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T15:07:30;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T15:13:22;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T15:15:53;14.40;74.10
3660;DHT22;1846;51.482;7.224;2022-05-29T15:18:25;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T15:21:01;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T15:23:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T15:26:35;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T15:29:09;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T15:31:39;14.10;99.90
