sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-06T01:27:02;4.40;97.40
3660;DHT22;1846;51.482;7.224;2022-01-06T01:29:50;4.40;91.70
3660;DHT22;1846;51.482;7.224;2022-01-06T01:32:46;4.30;94.10
3660;DHT22;1846;51.482;7.224;2022-01-06T01:35:35;4.40;94.90
3660;DHT22;1846;51.482;7.224;2022-01-06T01:38:21;4.40;94.20
3660;DHT22;1846;51.482;7.224;2022-01-06T01:41:08;4.40;92.20
3660;DHT22;1846;51.482;7.224;2022-01-06T01:43:53;4.40;92.30
3660;DHT22;1846;51.482;7.224;2022-01-06T01:46:42;4.40;86.40
3660;DHT22;1846;51.482;7.224;2022-01-06T01:49:29;4.50;93.20
3660;DHT22;1846;51.482;7.224;2022-01-06T01:52:28;4.50;91.80
3660;DHT22;1846;51.482;7.224;2022-01-06T01:55:16;4.40;88.00
3660;DHT22;1846;51.482;7.224;2022-01-06T01:58:02;4.50;84.80
3660;DHT22;1846;51.482;7.224;2022-01-06T02:00:47;4.50;78.90
3660;DHT22;1846;51.482;7.224;2022-01-06T02:03:34;4.60;83.40
3660;DHT22;1846;51.482;7.224;2022-01-06T02:06:20;4.50;75.80
3660;DHT22;1846;51.482;7.224;2022-01-06T02:09:07;4.50;82.60
3660;DHT22;1846;51.482;7.224;2022-01-06T02:11:52;4.50;73.70
3660;DHT22;1846;51.482;7.224;2022-01-06T02:14:38;4.50;78.20
3660;DHT22;1846;51.482;7.224;2022-01-06T02:17:23;4.40;81.40
3660;DHT22;1846;51.482;7.224;2022-01-06T02:20:12;4.40;90.00
3660;DHT22;1846;51.482;7.224;2022-01-06T02:22:59;4.30;90.80
3660;DHT22;1846;51.482;7.224;2022-01-06T02:25:44;4.20;94.70
3660;DHT22;1846;51.482;7.224;2022-01-06T02:28:30;4.10;98.10
3660;DHT22;1846;51.482;7.224;2022-01-06T02:31:15;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T02:34:01;4.30;96.90
3660;DHT22;1846;51.482;7.224;2022-01-06T02:36:48;4.30;91.70
3660;DHT22;1846;51.482;7.224;2022-01-06T02:39:33;4.40;95.50
3660;DHT22;1846;51.482;7.224;2022-01-06T02:42:19;4.30;87.90
3660;DHT22;1846;51.482;7.224;2022-01-06T02:45:06;4.40;89.10
3660;DHT22;1846;51.482;7.224;2022-01-06T02:47:51;4.30;90.40
3660;DHT22;1846;51.482;7.224;2022-01-06T02:50:38;4.50;93.80
3660;DHT22;1846;51.482;7.224;2022-01-06T02:53:25;4.50;75.80
3660;DHT22;1846;51.482;7.224;2022-01-06T02:56:11;4.50;71.90
3660;DHT22;1846;51.482;7.224;2022-01-06T02:58:56;4.50;73.40
3660;DHT22;1846;51.482;7.224;2022-01-06T03:01:43;4.50;67.50
3660;DHT22;1846;51.482;7.224;2022-01-06T03:04:28;4.50;62.00
3660;DHT22;1846;51.482;7.224;2022-01-06T03:07:14;4.50;70.50
3660;DHT22;1846;51.482;7.224;2022-01-06T03:10:00;4.60;65.50
3660;DHT22;1846;51.482;7.224;2022-01-06T03:12:48;4.50;64.10
3660;DHT22;1846;51.482;7.224;2022-01-06T03:15:33;4.60;62.70
3660;DHT22;1846;51.482;7.224;2022-01-06T03:18:19;4.60;66.00
3660;DHT22;1846;51.482;7.224;2022-01-06T03:21:05;4.60;53.70
3660;DHT22;1846;51.482;7.224;2022-01-06T03:23:50;4.60;53.50
3660;DHT22;1846;51.482;7.224;2022-01-06T03:26:37;4.60;59.20
3660;DHT22;1846;51.482;7.224;2022-01-06T03:29:23;4.50;53.50
3660;DHT22;1846;51.482;7.224;2022-01-06T03:32:08;4.50;58.00
3660;DHT22;1846;51.482;7.224;2022-01-06T03:34:54;4.40;56.60
3660;DHT22;1846;51.482;7.224;2022-01-06T03:37:40;4.30;68.40
3660;DHT22;1846;51.482;7.224;2022-01-06T03:40:25;4.30;74.20
3660;DHT22;1846;51.482;7.224;2022-01-06T03:43:12;4.20;78.40
3660;DHT22;1846;51.482;7.224;2022-01-06T03:45:58;4.30;79.80
3660;DHT22;1846;51.482;7.224;2022-01-06T03:48:43;4.20;76.30
3660;DHT22;1846;51.482;7.224;2022-01-06T03:51:29;4.20;83.20
3660;DHT22;1846;51.482;7.224;2022-01-06T03:54:14;4.10;82.10
3660;DHT22;1846;51.482;7.224;2022-01-06T03:57:00;4.00;85.50
3660;DHT22;1846;51.482;7.224;2022-01-06T03:59:47;4.10;90.30
3660;DHT22;1846;51.482;7.224;2022-01-06T04:02:33;4.10;87.10
3660;DHT22;1846;51.482;7.224;2022-01-06T04:05:18;4.00;86.80
3660;DHT22;1846;51.482;7.224;2022-01-06T04:08:04;4.00;90.00
3660;DHT22;1846;51.482;7.224;2022-01-06T04:10:50;3.80;93.40
3660;DHT22;1846;51.482;7.224;2022-01-06T04:13:35;3.80;96.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:16:22;3.70;99.20
3660;DHT22;1846;51.482;7.224;2022-01-06T04:19:10;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:21:55;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:24:41;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:27:27;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:30:13;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:33:00;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:35:46;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:38:31;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:41:18;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:44:03;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:46:49;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:49:36;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:52:21;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:55:08;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T04:57:54;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:00:39;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:03:25;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:06:12;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:08:58;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:11:43;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:14:28;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:17:14;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:20:00;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:22:47;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:25:32;3.80;98.80
3660;DHT22;1846;51.482;7.224;2022-01-06T05:28:18;3.80;93.80
3660;DHT22;1846;51.482;7.224;2022-01-06T05:31:04;3.70;93.50
3660;DHT22;1846;51.482;7.224;2022-01-06T05:33:49;3.80;93.70
3660;DHT22;1846;51.482;7.224;2022-01-06T05:36:35;3.70;95.10
3660;DHT22;1846;51.482;7.224;2022-01-06T05:39:22;3.70;97.70
3660;DHT22;1846;51.482;7.224;2022-01-06T05:42:08;3.60;96.00
3660;DHT22;1846;51.482;7.224;2022-01-06T05:44:57;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:47:42;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:50:28;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:53:13;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:56:00;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T05:58:46;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T06:01:31;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T06:04:17;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T06:07:03;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T06:09:48;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T06:12:35;3.90;98.60
3660;DHT22;1846;51.482;7.224;2022-01-06T06:15:20;3.80;91.30
3660;DHT22;1846;51.482;7.224;2022-01-06T06:18:07;3.80;95.20
3660;DHT22;1846;51.482;7.224;2022-01-06T06:20:54;3.80;96.30
3660;DHT22;1846;51.482;7.224;2022-01-06T06:23:39;3.70;92.10
3660;DHT22;1846;51.482;7.224;2022-01-06T06:26:26;3.70;93.70
3660;DHT22;1846;51.482;7.224;2022-01-06T06:29:13;3.70;94.70
3660;DHT22;1846;51.482;7.224;2022-01-06T06:31:58;3.70;95.50
3660;DHT22;1846;51.482;7.224;2022-01-06T06:34:44;3.60;95.50
3660;DHT22;1846;51.482;7.224;2022-01-06T06:37:30;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T06:40:16;3.60;97.70
3660;DHT22;1846;51.482;7.224;2022-01-06T06:43:03;3.60;99.60
3660;DHT22;1846;51.482;7.224;2022-01-06T06:45:50;3.50;96.20
3660;DHT22;1846;51.482;7.224;2022-01-06T06:48:35;3.70;94.70
3660;DHT22;1846;51.482;7.224;2022-01-06T06:51:21;3.60;94.80
3660;DHT22;1846;51.482;7.224;2022-01-06T06:54:06;3.50;98.30
3660;DHT22;1846;51.482;7.224;2022-01-06T06:56:52;3.50;98.80
3660;DHT22;1846;51.482;7.224;2022-01-06T06:59:38;3.50;99.10
3660;DHT22;1846;51.482;7.224;2022-01-06T07:02:25;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T07:05:10;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T07:07:56;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T07:10:42;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T07:13:27;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T07:16:13;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T07:19:00;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T07:21:45;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T07:24:31;3.60;98.70
3660;DHT22;1846;51.482;7.224;2022-01-06T07:27:17;3.50;96.20
3660;DHT22;1846;51.482;7.224;2022-01-06T07:30:04;3.50;96.00
3660;DHT22;1846;51.482;7.224;2022-01-06T07:32:50;3.50;97.50
3660;DHT22;1846;51.482;7.224;2022-01-06T07:35:37;3.50;94.80
3660;DHT22;1846;51.482;7.224;2022-01-06T07:38:23;3.50;95.50
3660;DHT22;1846;51.482;7.224;2022-01-06T07:41:08;3.50;95.70
3660;DHT22;1846;51.482;7.224;2022-01-06T07:43:54;3.60;96.00
3660;DHT22;1846;51.482;7.224;2022-01-06T07:46:40;3.70;96.00
3660;DHT22;1846;51.482;7.224;2022-01-06T07:49:27;3.70;91.70
3660;DHT22;1846;51.482;7.224;2022-01-06T07:52:15;3.70;91.60
3660;DHT22;1846;51.482;7.224;2022-01-06T07:55:00;3.70;95.40
3660;DHT22;1846;51.482;7.224;2022-01-06T07:57:46;3.60;85.20
3660;DHT22;1846;51.482;7.224;2022-01-06T08:00:32;3.60;89.00
3660;DHT22;1846;51.482;7.224;2022-01-06T08:03:17;3.70;86.30
3660;DHT22;1846;51.482;7.224;2022-01-06T08:06:03;3.70;75.60
3660;DHT22;1846;51.482;7.224;2022-01-06T08:08:49;3.60;78.10
3660;DHT22;1846;51.482;7.224;2022-01-06T08:11:35;3.40;89.60
3660;DHT22;1846;51.482;7.224;2022-01-06T08:14:21;3.40;96.10
3660;DHT22;1846;51.482;7.224;2022-01-06T08:17:06;3.40;98.50
3660;DHT22;1846;51.482;7.224;2022-01-06T08:19:52;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T08:22:38;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T08:25:24;3.60;99.70
3660;DHT22;1846;51.482;7.224;2022-01-06T08:28:11;3.60;92.40
3660;DHT22;1846;51.482;7.224;2022-01-06T08:30:56;3.70;94.80
3660;DHT22;1846;51.482;7.224;2022-01-06T08:33:42;3.70;80.20
3660;DHT22;1846;51.482;7.224;2022-01-06T08:36:27;3.70;92.60
3660;DHT22;1846;51.482;7.224;2022-01-06T08:39:13;3.60;96.00
3660;DHT22;1846;51.482;7.224;2022-01-06T08:42:00;3.60;96.70
3660;DHT22;1846;51.482;7.224;2022-01-06T08:44:45;3.60;93.90
3660;DHT22;1846;51.482;7.224;2022-01-06T08:47:31;3.50;98.80
3660;DHT22;1846;51.482;7.224;2022-01-06T08:50:17;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T08:53:02;3.60;98.20
3660;DHT22;1846;51.482;7.224;2022-01-06T08:55:48;3.50;96.50
3660;DHT22;1846;51.482;7.224;2022-01-06T08:58:35;3.50;98.70
3660;DHT22;1846;51.482;7.224;2022-01-06T09:01:20;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T09:04:05;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T09:06:51;3.70;95.60
3660;DHT22;1846;51.482;7.224;2022-01-06T09:09:38;3.70;91.10
3660;DHT22;1846;51.482;7.224;2022-01-06T09:12:23;3.70;96.60
3660;DHT22;1846;51.482;7.224;2022-01-06T09:15:10;3.80;91.40
3660;DHT22;1846;51.482;7.224;2022-01-06T09:17:56;3.90;80.10
3660;DHT22;1846;51.482;7.224;2022-01-06T09:20:42;3.80;82.80
3660;DHT22;1846;51.482;7.224;2022-01-06T09:23:27;3.80;92.40
3660;DHT22;1846;51.482;7.224;2022-01-06T09:26:12;3.80;95.50
3660;DHT22;1846;51.482;7.224;2022-01-06T09:28:58;3.80;94.90
3660;DHT22;1846;51.482;7.224;2022-01-06T09:31:45;3.90;96.30
3660;DHT22;1846;51.482;7.224;2022-01-06T09:34:31;4.00;94.30
3660;DHT22;1846;51.482;7.224;2022-01-06T09:37:16;4.00;80.00
3660;DHT22;1846;51.482;7.224;2022-01-06T09:40:03;4.10;85.70
3660;DHT22;1846;51.482;7.224;2022-01-06T09:42:50;4.10;85.10
3660;DHT22;1846;51.482;7.224;2022-01-06T09:45:36;4.20;72.20
3660;DHT22;1846;51.482;7.224;2022-01-06T09:48:24;4.10;68.40
3660;DHT22;1846;51.482;7.224;2022-01-06T09:51:10;4.10;75.30
3660;DHT22;1846;51.482;7.224;2022-01-06T09:53:57;4.30;72.80
3660;DHT22;1846;51.482;7.224;2022-01-06T09:56:42;4.40;66.60
3660;DHT22;1846;51.482;7.224;2022-01-06T09:59:28;4.40;60.80
3660;DHT22;1846;51.482;7.224;2022-01-06T10:02:13;4.30;51.70
3660;DHT22;1846;51.482;7.224;2022-01-06T10:05:03;4.40;64.50
3660;DHT22;1846;51.482;7.224;2022-01-06T10:07:49;4.30;63.10
3660;DHT22;1846;51.482;7.224;2022-01-06T10:10:37;4.20;58.90
3660;DHT22;1846;51.482;7.224;2022-01-06T10:13:24;4.30;73.70
3660;DHT22;1846;51.482;7.224;2022-01-06T10:16:16;4.20;68.10
3660;DHT22;1846;51.482;7.224;2022-01-06T10:19:04;4.20;76.40
3660;DHT22;1846;51.482;7.224;2022-01-06T10:21:52;4.50;90.20
3660;DHT22;1846;51.482;7.224;2022-01-06T10:24:43;4.50;71.00
3660;DHT22;1846;51.482;7.224;2022-01-06T10:27:29;4.60;54.00
3660;DHT22;1846;51.482;7.224;2022-01-06T10:30:15;4.50;59.40
3660;DHT22;1846;51.482;7.224;2022-01-06T10:33:01;4.50;69.20
3660;DHT22;1846;51.482;7.224;2022-01-06T10:35:47;4.60;74.00
3660;DHT22;1846;51.482;7.224;2022-01-06T10:38:35;4.60;59.10
3660;DHT22;1846;51.482;7.224;2022-01-06T10:41:21;4.70;42.20
3660;DHT22;1846;51.482;7.224;2022-01-06T10:44:07;4.80;53.10
3660;DHT22;1846;51.482;7.224;2022-01-06T10:46:57;4.90;42.90
3660;DHT22;1846;51.482;7.224;2022-01-06T10:49:42;5.10;30.10
3660;DHT22;1846;51.482;7.224;2022-01-06T10:52:28;5.20;18.10
3660;DHT22;1846;51.482;7.224;2022-01-06T10:55:17;5.40;6.90
3660;DHT22;1846;51.482;7.224;2022-01-06T10:58:04;5.30;13.30
3660;DHT22;1846;51.482;7.224;2022-01-06T11:00:59;5.30;14.40
3660;DHT22;1846;51.482;7.224;2022-01-06T11:03:46;5.50;27.40
3660;DHT22;1846;51.482;7.224;2022-01-06T11:06:32;5.90;20.40
3660;DHT22;1846;51.482;7.224;2022-01-06T11:09:19;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T11:12:08;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T11:15:14;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T11:18:01;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T11:20:48;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T11:23:34;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T11:26:22;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T11:29:10;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T11:31:59;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T11:34:46;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T11:37:39;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T11:40:30;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T11:43:16;7.20;82.70
3660;DHT22;1846;51.482;7.224;2022-01-06T11:46:03;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T11:48:50;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T11:51:36;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T11:54:21;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T11:57:07;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T11:59:52;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T12:02:39;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T12:05:25;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:08:11;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:10:56;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:13:43;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:16:32;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:19:21;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:22:10;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:25:00;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:27:46;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:30:35;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:33:22;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:36:08;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:38:54;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:41:42;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:44:27;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:47:13;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:49:59;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:52:47;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:55:36;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T12:58:27;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:01:12;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:03:58;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:06:44;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:09:33;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:12:24;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:15:10;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:17:56;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:20:41;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:23:29;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:26:28;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:29:33;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:32:21;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:35:09;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:37:54;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T13:40:44;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:43:34;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T13:46:21;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:49:09;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T13:52:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T13:55:14;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T13:58:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T14:00:50;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T14:03:36;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:06:22;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:09:08;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:11:54;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:14:39;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:17:26;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T14:20:13;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T14:22:59;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T14:25:44;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T14:28:31;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T14:31:17;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:34:04;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:36:49;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:39:35;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:42:21;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:45:07;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:47:53;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:50:39;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:53:25;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:56:11;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T14:58:56;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:01:42;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:04:27;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:07:14;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:09:59;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:12:46;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:15:36;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:18:22;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:21:08;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:23:39;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:26:06;5.00;5.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:28:33;5.10;13.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:31:00;5.20;8.40
3660;DHT22;1846;51.482;7.224;2022-01-06T15:33:26;5.10;1.70
3660;DHT22;1846;51.482;7.224;2022-01-06T15:35:53;5.00;4.90
3660;DHT22;1846;51.482;7.224;2022-01-06T15:38:20;5.10;9.80
3660;DHT22;1846;51.482;7.224;2022-01-06T15:40:49;5.10;7.30
3660;DHT22;1846;51.482;7.224;2022-01-06T15:43:16;5.00;7.70
3660;DHT22;1846;51.482;7.224;2022-01-06T15:45:43;4.90;12.30
3660;DHT22;1846;51.482;7.224;2022-01-06T15:48:12;4.80;18.30
3660;DHT22;1846;51.482;7.224;2022-01-06T15:50:39;4.80;27.40
3660;DHT22;1846;51.482;7.224;2022-01-06T15:53:06;4.80;36.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:55:34;4.80;35.00
3660;DHT22;1846;51.482;7.224;2022-01-06T15:58:03;4.70;36.10
3660;DHT22;1846;51.482;7.224;2022-01-06T16:00:30;4.70;39.80
