sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-08T03:52:53;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T03:55:20;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T03:57:46;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:00:16;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:02:43;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:05:10;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:07:37;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:10:06;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:12:33;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:15:00;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:17:31;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:19:58;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:22:27;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:24:54;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:27:21;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:29:48;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:32:15;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:34:45;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:37:13;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:39:40;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:42:07;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:44:37;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:47:04;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:49:31;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:52:06;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T04:54:33;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T04:57:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T04:59:27;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T05:01:54;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T05:04:21;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T05:06:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T05:09:16;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T05:11:43;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T05:16:39;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T05:19:06;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T05:24:09;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T05:26:38;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T05:31:40;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T05:34:11;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T05:44:39;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T05:47:06;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T05:57:19;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T05:59:59;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:02:26;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:04:53;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:07:22;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:10:09;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:12:37;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:15:07;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:17:37;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:22:29;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:24:56;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:29:58;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:32:27;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:40:03;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:45:13;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:48:19;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:51:14;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T06:59:04;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T07:02:03;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T07:05:08;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T07:08:11;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T07:20:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T07:25:29;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T07:28:15;7.40;55.60
3660;DHT22;1846;51.482;7.224;2022-04-08T07:31:01;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T07:33:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T07:39:28;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T07:42:17;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T07:45:08;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T07:50:45;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T07:53:30;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T07:56:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T07:59:05;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T08:07:12;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T08:09:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T08:15:34;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T08:20:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T08:23:38;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T08:26:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T08:32:59;8.20;88.70
3660;DHT22;1846;51.482;7.224;2022-04-08T08:36:14;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T08:39:31;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T08:42:20;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T08:47:50;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T08:54:19;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T08:57:12;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T09:00:25;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T09:03:19;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T09:08:57;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T09:11:47;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T09:14:36;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T09:20:18;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T09:29:12;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T09:32:07;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T09:35:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T09:40:49;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T09:44:06;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T09:49:35;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T09:55:30;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T10:01:40;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:07:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:13:24;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:16:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:19:22;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:22:44;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:26:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:29:13;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:32:14;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:35:12;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:45:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:49:03;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:52:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:56:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T10:59:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T11:06:26;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T11:09:26;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T11:12:28;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T11:21:48;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T11:27:56;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T11:30:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T11:37:02;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T11:40:07;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T11:43:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T11:48:53;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T11:51:42;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T11:54:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T11:57:27;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:00:29;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:09:11;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:15:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:21:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:24:32;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:27:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:34:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:37:01;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:40:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:42:57;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:45:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:48:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:51:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:54:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T12:57:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:00:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:03:08;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:06:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:09:17;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:12:10;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:15:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:18:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:25:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:28:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:31:27;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:34:26;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:37:45;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:41:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:44:13;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:47:19;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:50:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T13:53:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:00:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:04:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:07:27;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:10:15;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:17:02;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:20:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:23:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:26:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:29:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:32:48;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:35:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:39:37;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:42:33;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:45:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:49:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T14:52:25;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T15:02:29;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T15:16:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T15:19:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T15:23:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T15:26:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T15:30:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T15:40:45;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T15:44:06;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T15:47:37;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T15:54:37;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T15:58:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:04:55;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:08:59;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:15:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:18:56;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:22:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:25:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:28:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:32:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:35:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:38:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:42:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:49:40;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:52:54;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:56:12;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T16:59:34;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T17:06:26;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T17:09:41;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T17:16:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T17:22:50;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T17:26:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T17:27:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T17:31:08;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T17:34:41;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T17:38:58;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T17:41:45;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T17:45:10;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T17:49:10;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T17:58:59;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T18:05:55;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T18:24:13;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T18:31:08;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T18:34:53;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T18:37:55;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T18:41:28;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T18:44:52;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T18:48:26;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T18:52:04;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T18:59:34;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T19:02:42;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T19:06:38;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T19:09:55;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T19:13:15;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T19:23:54;8.80;47.60
3660;DHT22;1846;51.482;7.224;2022-04-08T19:27:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T19:34:38;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T19:37:48;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T19:40:50;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T19:44:20;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T19:47:57;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T19:51:18;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T19:57:56;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T20:01:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T20:11:54;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T20:15:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T20:25:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T20:35:25;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T20:39:05;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T20:43:28;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T20:46:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T20:53:25;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T20:56:42;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T21:00:03;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T21:03:16;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T21:07:33;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T21:09:55;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T21:13:06;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T21:16:24;7.00;1.00
