sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-25T04:01:32;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T04:04:17;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T04:07:03;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T04:09:49;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T04:12:36;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T04:15:22;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T04:18:09;6.00;93.00
3660;DHT22;1846;51.482;7.224;2022-03-25T04:20:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T04:23:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T04:26:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T04:29:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T04:32:02;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T04:34:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T04:37:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T04:40:21;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T04:43:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T04:45:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T04:48:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T04:51:27;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T04:54:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T04:56:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T04:59:47;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T05:02:32;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T05:05:18;5.50;49.40
3660;DHT22;1846;51.482;7.224;2022-03-25T05:08:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T05:10:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T05:13:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T05:16:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T05:19:09;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T05:21:55;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T05:24:42;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T05:27:42;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T05:30:29;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T05:33:15;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T05:36:01;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T05:38:50;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T05:41:40;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T05:44:28;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T05:47:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T05:50:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T05:53:05;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T05:55:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T05:58:53;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T06:01:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T06:04:27;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T06:07:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T06:09:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T06:12:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T06:15:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T06:18:21;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T06:24:21;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T06:29:38;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T06:45:17;6.30;48.30
3660;DHT22;1846;51.482;7.224;2022-03-25T06:59:43;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T07:30:40;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T07:33:28;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T07:36:14;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T07:39:00;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T07:41:46;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T08:33:09;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T08:35:59;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T08:41:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T08:44:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T08:47:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T08:52:28;12.70;97.90
3660;DHT22;1846;51.482;7.224;2022-03-25T08:55:14;12.80;77.50
3660;DHT22;1846;51.482;7.224;2022-03-25T08:58:00;13.20;36.20
3660;DHT22;1846;51.482;7.224;2022-03-25T09:00:46;13.20;28.10
3660;DHT22;1846;51.482;7.224;2022-03-25T09:06:48;13.30;27.00
3660;DHT22;1846;51.482;7.224;2022-03-25T09:09:38;13.40;26.70
3660;DHT22;1846;51.482;7.224;2022-03-25T09:15:48;13.80;17.00
3660;DHT22;1846;51.482;7.224;2022-03-25T09:22:11;14.00;11.10
3660;DHT22;1846;51.482;7.224;2022-03-25T09:24:58;14.20;8.60
3660;DHT22;1846;51.482;7.224;2022-03-25T09:44:32;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T09:56:07;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T10:05:23;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T10:08:11;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T10:24:55;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T10:31:29;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T10:43:07;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T10:45:53;26.90;1.10
3660;DHT22;1846;51.482;7.224;2022-03-25T10:58:15;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T11:03:34;27.10;1.50
3660;DHT22;1846;51.482;7.224;2022-03-25T11:17:08;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T11:28:00;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T11:38:33;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T11:41:34;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T11:47:31;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T11:50:30;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T11:53:45;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T11:59:52;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T12:02:44;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T12:12:05;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T12:21:44;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T12:24:41;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T12:27:31;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T12:30:42;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T12:33:29;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T12:36:27;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T12:44:27;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T12:55:17;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T12:58:07;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:00:55;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:10:34;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:13:48;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:17:05;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:20:07;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:23:07;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:25:54;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:28:41;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:31:28;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:34:17;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:37:03;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:39:48;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:42:35;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:45:21;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:48:12;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:51:00;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:53:46;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:56:37;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T13:59:25;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:02:20;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:05:12;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:08:06;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:10:54;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:16:21;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:19:16;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:22:06;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:24:53;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:27:41;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:30:27;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:33:13;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:35:58;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:38:44;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:41:31;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:44:17;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:47:03;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:49:49;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:52:34;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:55:22;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T14:58:09;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:00:54;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:03:40;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:06:26;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:09:12;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:11:58;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:14:45;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:17:30;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:20:16;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:23:01;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:25:48;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:28:33;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:31:20;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:34:24;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:37:12;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:39:58;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:42:46;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:45:32;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:48:19;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:51:05;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:53:52;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:56:38;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T15:59:24;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:02:09;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:04:57;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:07:43;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:10:29;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:13:16;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:16:01;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:18:48;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:21:35;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:24:20;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:27:06;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:29:52;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:32:38;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:35:24;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:38:12;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:40:57;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:43:43;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:46:28;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:49:14;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:52:00;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:54:47;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T16:57:32;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:00:18;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:03:05;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:05:50;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:08:36;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:11:24;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:14:09;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:16:55;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:19:41;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:22:27;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:25:13;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:28:00;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:30:45;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:33:31;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:36:20;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:39:06;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:41:52;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:44:39;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:47:24;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:50:10;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:52:56;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:55:42;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T17:58:27;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:01:14;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:04:00;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:06:47;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:09:33;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:12:19;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:15:06;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:17:53;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:20:38;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:23:25;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:26:12;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:28:57;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:31:43;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:34:30;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:37:16;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:40:03;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:42:49;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:45:36;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:48:22;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:51:09;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:53:55;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:56:41;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T18:59:26;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:02:12;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:04:58;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:07:45;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:10:30;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:13:17;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:16:03;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:18:50;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:21:37;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:24:24;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:27:10;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:29:56;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:32:41;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:35:29;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:38:15;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:41:02;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:43:48;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:46:34;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:49:19;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:52:06;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:54:52;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T19:57:39;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:00:24;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:03:10;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:05:56;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:08:42;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:11:28;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:14:15;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:17:01;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:19:46;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:22:32;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:25:18;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:28:04;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:30:51;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:33:37;13.70;1.00
