sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-24T01:40:16;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T01:43:07;8.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-24T01:45:52;5.23;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-24T01:48:40;9.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-24T01:51:27;4.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-24T01:54:13;7.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T01:57:08;4.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T01:59:57;4.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:02:51;5.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:05:37;7.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:08:33;5.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:11:20;2.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:14:08;4.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:17:03;5.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:19:49;6.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:22:40;5.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:25:33;6.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:28:19;6.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:31:07;11.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:34:01;6.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:36:53;6.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:39:42;5.37;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:42:31;5.83;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:45:17;4.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:48:06;7.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:50:56;5.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:53:59;6.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:56:47;5.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-24T02:59:37;5.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:02:24;6.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:05:10;5.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:07:58;8.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:10:51;5.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:13:43;7.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:16:38;7.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:19:26;5.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:22:36;7.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:25:24;9.27;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:28:13;13.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:31:01;4.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:33:54;6.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:36:43;8.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:39:29;9.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:42:16;8.17;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:45:06;16.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:47:57;11.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:50:43;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:53:33;5.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:56:21;8.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-24T03:59:08;6.37;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:01:54;3.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:04:44;9.67;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:07:30;16.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:10:18;6.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:13:10;3.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:15:56;5.87;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:18:44;5.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:21:31;5.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:24:18;9.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:27:06;8.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:30:05;5.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:33:04;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:35:53;6.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:38:43;12.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:41:32;8.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:44:27;3.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:47:14;4.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:50:05;8.57;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:52:54;11.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:55:42;14.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-24T04:58:28;8.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:01:15;6.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:04:12;4.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:06:59;11.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:09:46;17.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:12:39;6.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:15:33;21.93;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:18:22;8.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:21:12;6.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:24:04;6.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:26:52;6.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:29:49;9.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:32:40;7.23;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:35:27;4.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:38:17;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:41:03;6.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:43:56;4.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:46:46;16.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:49:38;9.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:52:28;6.13;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:55:28;8.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-24T05:58:25;10.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T06:01:13;10.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T06:08:08;8.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T06:11:08;11.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-24T06:14:11;8.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T06:24:06;7.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-24T06:27:22;8.33;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-24T06:38:08;3.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T06:44:48;19.67;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-24T06:47:45;16.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-24T06:50:32;2.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-24T06:53:36;9.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-24T07:04:52;7.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-24T07:13:49;11.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T07:25:23;6.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-24T07:28:09;2.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T07:30:54;3.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T07:33:49;9.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T07:36:55;2.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-24T07:46:16;7.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-24T08:15:56;8.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T08:44:41;10.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T09:50:36;19.53;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T09:53:23;8.97;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T09:58:40;9.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T10:17:58;5.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T10:20:53;5.77;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T10:23:53;13.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T10:26:48;2.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-24T10:29:33;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T10:32:27;5.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T10:40:27;6.13;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T10:43:15;5.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T10:51:28;4.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-24T10:54:15;7.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T11:01:22;15.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-24T11:07:02;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T11:10:06;6.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-24T11:12:59;6.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T11:23:57;3.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-24T11:29:20;3.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T11:32:14;3.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-24T11:41:37;8.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T11:50:41;14.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T12:18:36;8.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T12:21:27;3.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-24T12:26:58;7.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T12:35:33;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T12:50:28;12.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T12:53:23;4.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T12:56:10;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T13:01:38;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T13:04:37;4.97;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-24T13:07:28;13.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T13:30:22;4.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T13:33:12;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T13:36:05;4.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-24T13:39:08;6.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T13:45:10;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T13:48:08;8.93;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-24T13:51:00;3.40;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-02-24T13:54:04;3.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-24T13:56:54;6.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T13:59:40;4.23;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:02:26;8.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:05:24;3.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:08:18;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:11:09;4.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:14:02;5.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:16:50;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:19:35;5.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:22:22;4.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:25:09;4.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:27:55;2.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:30:40;2.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:33:26;8.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:36:13;4.63;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:39:00;6.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:41:46;3.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:44:31;7.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:47:22;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:50:08;2.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:52:55;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:55:46;4.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T14:58:43;3.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:01:31;1.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:04:19;3.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:07:23;4.07;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:10:10;2.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:12:58;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:15:56;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:18:41;10.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:21:33;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:24:21;2.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:27:09;1.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:29:56;1.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:32:42;1.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:35:27;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:38:13;1.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:40:59;1.00;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:43:44;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:46:31;2.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:49:17;2.50;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:52:03;2.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:54:49;2.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T15:57:35;1.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:00:21;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:03:08;5.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:05:53;2.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:08:38;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:11:29;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:14:14;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:17:00;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:19:47;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:22:34;4.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:25:19;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:28:06;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:30:53;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:33:39;5.40;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:39:44;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:42:40;5.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:45:31;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:48:17;3.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:51:02;40.17;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:53:52;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:56:40;10.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T16:59:31;7.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:05:42;3.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:08:28;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:11:15;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:14:01;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:16:46;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:19:33;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:22:19;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:25:05;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:30:55;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:33:40;6.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:36:28;3.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:39:14;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:41:59;3.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:44:45;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:47:32;6.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:50:18;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:53:04;3.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:55:49;1.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-24T17:58:37;3.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:01:25;1.73;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:04:14;2.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:07:01;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:09:50;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:12:41;1.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:15:40;7.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:23:56;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:26:42;2.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:29:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:32:13;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:38:37;6.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:41:35;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:44:23;4.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:50:51;4.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:53:39;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:56:25;5.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T18:59:14;4.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:02:00;3.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:04:51;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:07:39;6.70;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:10:31;4.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:13:16;10.13;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:16:06;4.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:18:52;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:21:40;5.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:24:32;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:27:35;6.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:30:23;5.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:33:16;12.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:36:02;8.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:38:48;12.53;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:41:34;5.67;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:44:26;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:47:15;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:50:04;7.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:52:53;3.43;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:55:40;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T19:58:26;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:01:12;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:03:58;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:06:48;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:09:34;3.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:12:22;4.93;;;1.47;;
