sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-30T01:28:31;13.57;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T01:31:16;13.00;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T01:34:02;13.67;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-06-30T01:36:48;13.73;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-06-30T01:39:34;13.43;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-06-30T01:42:20;13.67;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-06-30T01:45:06;13.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T01:47:52;13.23;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-06-30T01:50:39;12.50;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-06-30T01:53:25;13.30;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-06-30T01:56:12;13.30;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T01:58:57;14.00;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:01:43;13.60;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:04:29;13.77;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:07:34;19.83;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:10:21;16.57;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:13:08;13.33;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:15:54;15.03;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:18:39;16.60;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:21:25;15.23;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:24:10;16.50;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:26:56;14.33;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:29:43;14.10;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:32:29;14.20;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:35:15;17.40;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:38:08;13.30;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:40:55;13.33;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:43:40;14.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:46:28;18.90;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:49:13;13.40;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:51:58;13.83;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:54:44;15.27;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-06-30T02:57:29;14.17;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:00:15;15.67;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:03:02;15.43;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:05:47;15.40;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:08:33;13.77;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:11:18;15.63;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:14:04;15.53;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:16:50;17.73;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:19:37;17.30;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:22:22;14.83;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:25:08;15.17;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:27:53;15.43;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:30:39;15.00;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:33:25;15.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:36:12;15.37;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:38:57;18.57;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:41:44;14.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:44:29;19.83;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:47:15;24.03;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:50:00;14.17;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:52:47;18.07;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:55:32;14.50;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-06-30T03:58:22;14.70;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:01:08;13.77;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:03:53;14.77;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:06:39;25.27;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:09:26;18.00;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:12:11;16.17;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:14:57;18.67;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:17:43;16.00;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:20:29;14.87;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:23:14;15.30;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:26:01;14.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:28:48;16.20;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:31:33;21.10;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:34:36;13.67;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:37:21;22.33;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:40:07;16.77;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:43:13;15.37;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:45:58;15.67;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:48:44;17.10;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:51:29;14.33;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:54:15;17.40;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:57:00;14.67;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-06-30T04:59:47;14.63;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:02:33;15.97;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:05:19;17.53;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:08:04;14.53;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:10:50;14.97;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:13:36;14.50;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:16:23;14.63;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:19:09;19.33;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:21:54;14.97;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:24:40;14.80;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:27:44;15.37;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:30:30;19.07;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:33:17;15.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:36:03;16.27;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:38:49;15.07;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:41:35;14.20;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:44:21;12.73;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:47:06;13.10;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:49:53;13.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:52:39;15.73;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:55:24;17.13;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-06-30T05:58:10;12.70;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:00:58;12.67;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:03:43;14.40;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:06:30;10.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:09:16;12.23;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:12:02;12.93;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:14:48;10.77;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:17:38;12.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:20:24;15.87;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:23:11;10.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:25:57;13.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:28:42;12.07;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:34:21;13.40;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:37:07;12.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:39:54;12.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:42:40;13.80;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:45:25;11.13;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:48:11;10.83;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:50:57;12.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:53:42;11.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:56:29;9.63;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-06-30T06:59:15;9.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:02:01;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:07:22;9.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:10:08;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:12:55;7.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:15:41;7.83;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:18:26;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:21:12;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:23:58;6.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:26:43;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:29:31;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:32:16;8.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:35:02;7.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:37:48;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:40:33;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:43:19;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:46:06;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:48:52;5.33;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:51:38;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:54:24;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:57:09;6.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T07:59:56;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:02:43;5.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:05:29;8.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:08:14;8.10;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:11:00;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:13:45;7.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:16:31;6.10;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:19:18;6.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:22:04;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:24:49;3.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:27:35;4.37;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:30:20;4.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:33:06;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:35:53;3.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:38:39;11.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:41:24;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:44:29;6.03;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:47:17;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:50:03;5.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:52:54;8.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:55:41;3.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T08:58:27;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:01:13;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:03:59;5.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:06:44;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:09:31;5.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:12:17;5.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:15:03;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:17:49;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:20:37;4.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:23:23;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:26:15;3.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:29:02;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:31:53;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:34:40;5.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:37:26;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:40:12;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:42:59;7.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:45:45;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:48:31;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:51:17;4.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:54:03;5.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-30T09:56:59;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:00:01;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:02:49;3.67;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:05:36;3.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:08:22;6.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:11:10;10.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:13:56;3.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:16:43;4.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:19:29;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:22:14;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:25:00;3.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:27:46;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:30:36;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:33:32;2.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:36:25;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:39:18;2.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:42:07;3.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:44:53;2.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:50:44;4.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:53:48;5.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-30T10:59:40;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:02:26;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:05:24;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:11:41;4.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:14:27;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:17:12;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:19:59;2.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:22:44;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:25:31;3.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:28:37;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:31:25;4.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:34:14;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:37:01;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:39:50;4.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:42:42;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:45:28;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:48:14;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:51:01;15.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:53:46;4.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:56:42;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-30T11:59:30;4.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:02:15;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:05:02;3.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:07:49;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:10:35;3.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:13:20;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:16:07;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:18:53;7.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:21:39;3.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:24:25;3.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:27:14;3.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:30:11;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:33:00;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:35:47;5.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:38:33;2.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:41:18;3.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:44:06;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:46:52;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:49:49;3.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:52:35;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:55:20;3.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-30T12:58:06;3.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:00:55;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:03:45;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:06:37;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:09:25;3.80;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:12:12;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:14:57;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:17:43;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:20:30;7.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:23:16;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:26:02;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:28:48;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:31:33;9.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:34:20;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:37:06;8.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:39:53;3.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:42:38;4.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:45:24;2.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:48:10;3.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:50:55;12.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:53:41;5.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:56:28;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-30T13:59:14;4.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:01:59;2.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:04:45;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:07:30;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:10:16;3.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:13:03;3.87;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:15:49;4.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:18:34;3.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:21:20;3.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:24:06;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:26:51;4.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:29:38;4.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:32:26;3.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:35:12;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:37:57;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:40:43;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:43:28;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:46:15;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:49:01;11.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-30T14:51:47;5.13;;;3.90;;
