sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-23T04:07:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:10:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:13:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:16:24;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:19:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:22:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:25:29;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:28:33;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:31:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:34:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:37:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:40:47;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:43:56;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:47:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:50:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:53:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:56:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T04:59:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:02:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:05:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:08:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:11:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:13:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:16:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:19:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:22:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:25:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:28:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:30:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:33:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:36:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:39:07;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:41:55;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:44:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:47:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:50:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:53:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:55:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T05:58:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:01:28;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:04:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:07:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:09:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:12:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:15:22;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:18:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:20:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:23:39;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:26:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:29:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:32:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:34:54;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:37:39;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:40:25;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:43:12;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:45:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:48:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:51:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:54:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:57:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T06:59:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:02:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:05:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:08:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:10:56;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:13:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:16:28;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:19:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:22:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:24:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:27:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:30:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:33:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:36:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:38:53;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:41:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:44:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:47:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:49:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:52:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:55:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T07:58:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:01:02;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:03:48;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:06:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:09:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:12:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:15:02;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:17:51;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:20:37;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:23:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:26:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:28:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:31:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:34:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:37:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:40:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:43:02;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:45:48;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:48:34;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:51:22;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:54:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:56:59;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T08:59:45;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:02:31;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:05:17;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:08:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:10:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:13:44;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:16:40;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:19:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:22:12;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:25:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:27:46;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:30:33;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:33:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:36:05;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:38:53;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:41:41;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:44:38;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:47:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:50:17;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:53:05;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:55:52;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T09:58:47;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:01:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:04:26;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:07:12;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:09:57;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:12:55;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:15:41;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:18:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:21:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:24:05;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:26:52;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:29:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:32:30;7.20;95.70
3660;DHT22;1846;51.482;7.224;2022-01-23T10:35:15;7.20;97.80
3660;DHT22;1846;51.482;7.224;2022-01-23T10:38:09;7.20;96.10
3660;DHT22;1846;51.482;7.224;2022-01-23T10:41:03;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:44:15;7.20;98.70
3660;DHT22;1846;51.482;7.224;2022-01-23T10:47:24;7.40;96.90
3660;DHT22;1846;51.482;7.224;2022-01-23T10:50:22;7.40;87.10
3660;DHT22;1846;51.482;7.224;2022-01-23T10:53:11;7.60;71.10
3660;DHT22;1846;51.482;7.224;2022-01-23T10:56:05;7.50;70.40
3660;DHT22;1846;51.482;7.224;2022-01-23T10:59:02;7.60;75.00
3660;DHT22;1846;51.482;7.224;2022-01-23T11:02:00;7.50;78.90
3660;DHT22;1846;51.482;7.224;2022-01-23T11:04:52;7.50;93.20
3660;DHT22;1846;51.482;7.224;2022-01-23T11:07:43;7.30;57.60
3660;DHT22;1846;51.482;7.224;2022-01-23T11:10:30;7.20;82.10
3660;DHT22;1846;51.482;7.224;2022-01-23T11:13:29;7.30;83.30
3660;DHT22;1846;51.482;7.224;2022-01-23T11:16:32;7.40;68.50
3660;DHT22;1846;51.482;7.224;2022-01-23T11:19:35;7.50;57.40
3660;DHT22;1846;51.482;7.224;2022-01-23T11:22:28;7.30;50.70
3660;DHT22;1846;51.482;7.224;2022-01-23T11:25:14;7.30;60.40
3660;DHT22;1846;51.482;7.224;2022-01-23T11:28:04;7.30;54.00
3660;DHT22;1846;51.482;7.224;2022-01-23T11:30:53;7.40;59.70
3660;DHT22;1846;51.482;7.224;2022-01-23T11:33:40;7.30;38.10
3660;DHT22;1846;51.482;7.224;2022-01-23T11:36:26;7.30;38.70
3660;DHT22;1846;51.482;7.224;2022-01-23T11:39:15;7.40;51.10
3660;DHT22;1846;51.482;7.224;2022-01-23T11:42:13;7.60;50.60
3660;DHT22;1846;51.482;7.224;2022-01-23T11:45:18;7.80;34.60
3660;DHT22;1846;51.482;7.224;2022-01-23T11:48:22;7.80;13.90
3660;DHT22;1846;51.482;7.224;2022-01-23T11:51:45;7.80;23.40
3660;DHT22;1846;51.482;7.224;2022-01-23T11:54:52;7.90;20.30
3660;DHT22;1846;51.482;7.224;2022-01-23T11:57:40;8.10;9.50
3660;DHT22;1846;51.482;7.224;2022-01-23T12:00:31;8.20;14.70
3660;DHT22;1846;51.482;7.224;2022-01-23T12:03:24;8.10;3.30
3660;DHT22;1846;51.482;7.224;2022-01-23T12:06:14;8.00;1.60
3660;DHT22;1846;51.482;7.224;2022-01-23T12:09:07;8.00;8.20
3660;DHT22;1846;51.482;7.224;2022-01-23T12:12:09;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:15:20;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:18:24;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:21:31;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:24:18;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:27:20;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:30:31;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:33:30;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:36:22;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:39:17;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:42:05;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:44:50;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:47:39;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:50:44;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:53:35;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:56:30;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T12:59:25;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:02:15;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:05:03;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:07:50;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:10:52;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:14:05;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:16:51;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:19:59;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:23:04;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:26:09;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:29:36;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:32:41;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:35:30;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:38:24;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:41:17;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:44:09;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:47:20;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T13:50:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T13:53:52;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T13:57:05;8.50;92.10
3660;DHT22;1846;51.482;7.224;2022-01-23T14:00:10;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T14:03:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T14:05:46;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T14:08:31;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T14:11:26;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T14:14:13;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T14:17:12;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T14:20:00;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T14:22:47;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T14:25:33;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T14:28:21;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T14:31:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T14:34:17;8.40;26.40
3660;DHT22;1846;51.482;7.224;2022-01-23T14:37:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T14:40:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T14:43:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T14:45:50;8.20;94.70
3660;DHT22;1846;51.482;7.224;2022-01-23T14:48:39;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T14:51:28;8.20;60.60
3660;DHT22;1846;51.482;7.224;2022-01-23T14:54:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T14:57:08;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T14:59:57;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T15:02:44;8.30;9.60
3660;DHT22;1846;51.482;7.224;2022-01-23T15:05:31;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T15:08:21;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T15:11:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T15:13:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T15:16:42;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T15:19:34;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T15:22:23;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T15:25:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T15:28:04;8.30;9.30
3660;DHT22;1846;51.482;7.224;2022-01-23T15:30:49;8.10;23.40
3660;DHT22;1846;51.482;7.224;2022-01-23T15:33:35;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T15:36:27;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T15:39:12;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T15:42:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T15:44:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T15:47:34;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T15:50:20;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T15:53:11;7.70;35.60
3660;DHT22;1846;51.482;7.224;2022-01-23T15:55:57;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T15:58:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T16:01:28;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T16:04:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T16:07:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T16:09:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T16:12:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T16:15:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T16:18:17;7.70;91.20
3660;DHT22;1846;51.482;7.224;2022-01-23T16:21:02;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T16:23:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T16:26:36;7.70;12.30
3660;DHT22;1846;51.482;7.224;2022-01-23T16:29:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T16:32:13;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T16:34:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T16:37:44;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T16:40:30;7.40;1.00
