sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-19T15:03:45;5.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:06:35;5.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:09:22;4.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:12:08;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:14:54;4.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:17:40;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:20:25;8.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:23:12;3.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:25:58;7.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:28:45;2.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:31:31;2.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:34:17;4.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:37:04;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:39:57;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:42:42;2.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:45:37;1.93;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:48:25;6.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:51:11;5.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:54:04;2.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:56:53;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-03-19T15:59:38;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:02:27;2.10;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:05:16;2.23;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:08:07;4.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:10:56;2.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:13:45;7.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:16:31;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:19:26;10.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:22:17;1.97;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:25:07;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:27:55;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:30:47;1.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:33:40;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:36:28;4.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:39:17;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:42:10;4.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:48:07;3.37;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:50:55;3.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:53:56;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:56:42;3.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-03-19T16:59:27;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:02:13;5.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:05:04;8.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:08:14;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:11:20;6.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:14:07;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:17:11;1.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:20:19;5.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:23:14;4.43;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:26:04;3.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:28:53;5.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:31:42;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:34:31;5.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:37:18;2.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:40:18;5.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:43:06;4.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:45:57;2.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:49:00;7.47;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:51:46;2.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:54:37;5.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-03-19T17:57:25;2.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:00:16;3.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:03:02;6.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:05:58;2.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:08:47;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:11:44;2.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:14:41;2.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:17:27;7.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:20:14;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:23:08;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:25:59;3.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:28:50;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:31:39;8.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:34:28;3.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:37:14;2.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:40:01;2.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:42:52;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:48:51;5.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:51:42;4.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:54:32;2.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-03-19T18:57:19;3.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:00:11;2.23;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:03:01;2.37;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:05:53;2.77;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:08:42;2.07;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:11:29;4.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:14:15;6.67;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:17:06;3.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:20:00;4.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:22:48;4.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:25:40;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:28:40;7.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:31:35;3.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:34:29;6.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:37:21;2.93;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:40:09;5.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:42:55;3.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:45:41;1.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:48:38;4.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:51:26;3.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:54:20;3.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-03-19T19:57:08;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:00:15;2.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:03:12;3.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:06:00;8.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:08:47;7.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:11:39;7.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:14:25;3.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:17:18;9.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:20:08;6.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:23:11;2.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:26:01;10.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:28:48;6.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:31:34;6.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:34:22;6.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:37:18;4.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:40:08;5.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:43:00;10.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:45:53;6.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:48:45;6.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:51:37;9.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:54:25;5.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-03-19T20:57:20;6.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:00:06;15.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:02:57;6.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:05:44;7.70;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:08:41;7.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:11:27;10.70;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:14:27;7.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:17:19;7.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:20:11;11.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:23:00;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:25:46;8.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:28:41;9.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:31:32;10.60;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:34:26;12.40;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:37:15;9.30;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:40:20;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:43:23;13.07;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:46:12;9.63;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:49:08;20.30;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:51:54;12.23;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:54:48;18.87;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-03-19T21:57:34;14.27;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:00:25;14.60;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:03:14;10.23;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:05:59;14.63;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:08:49;13.47;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:11:39;12.03;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:14:36;14.07;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:17:28;14.43;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:20:16;14.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:23:19;19.90;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:26:06;22.47;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:28:54;20.07;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:31:58;19.03;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:34:53;16.77;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:37:38;17.83;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:40:31;17.27;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:43:21;15.57;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:46:09;17.63;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:49:09;17.77;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:51:58;19.93;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:54:47;22.20;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-03-19T22:57:39;23.60;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:00:37;21.20;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:03:29;20.17;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:06:22;24.27;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:09:17;26.07;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:12:12;21.07;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:15:04;22.83;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:17:50;23.17;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:20:38;25.43;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:23:30;23.80;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:26:21;24.43;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:29:06;25.27;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:31:55;21.70;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:34:45;24.77;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:37:51;24.90;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:40:39;19.83;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:43:26;18.67;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:46:11;24.20;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:48:57;21.67;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:51:45;20.57;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:54:32;18.83;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-19T23:57:18;22.67;;;15.97;;
