sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-15T13:26:31;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T13:29:42;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T13:32:57;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T13:36:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T13:39:22;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T13:42:24;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T13:45:18;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T13:48:07;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T13:54:03;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T13:57:20;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:00:40;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:03:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:06:26;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:12:40;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:15:47;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:18:45;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:21:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:24:46;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:27:47;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:30:56;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:34:00;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:37:02;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:40:32;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:46:55;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:49:49;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T14:53:05;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:55:52;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T14:58:52;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:01:58;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:05:03;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:08:11;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:11:07;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:14:08;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:17:12;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:20:15;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:23:28;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:27:21;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:30:45;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:33:59;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:36:57;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:39:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:42:45;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:45:54;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:48:59;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:51:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:55:01;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T15:57:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T16:04:33;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T16:07:28;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:14:21;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:17:37;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:20:37;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:23:42;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:26:36;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:29:44;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:32:46;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:35:50;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:38:52;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:41:48;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:44:38;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:47:52;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:51:16;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:54:11;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T16:57:35;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T17:00:54;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T17:03:55;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T17:06:46;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T17:09:51;13.00;36.70
3660;DHT22;1846;51.482;7.224;2022-04-15T17:13:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T17:19:08;12.80;93.40
3660;DHT22;1846;51.482;7.224;2022-04-15T17:22:04;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T17:25:16;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T17:28:22;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T17:31:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T17:34:08;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T17:37:12;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T17:40:29;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T17:43:27;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T17:46:18;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T17:49:23;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T17:52:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T17:55:12;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T17:58:07;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T18:01:04;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T18:03:57;11.60;32.70
3660;DHT22;1846;51.482;7.224;2022-04-15T18:06:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T18:09:43;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T18:12:51;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T18:15:50;11.60;99.90
