sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-24T10:07:43;44.37;;;32.33;;
3659;SDS011;1846;51.482;7.224;2022-03-24T10:10:30;42.23;;;32.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T10:13:39;47.53;;;34.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T10:16:38;59.40;;;33.07;;
3659;SDS011;1846;51.482;7.224;2022-03-24T10:19:27;40.87;;;33.33;;
3659;SDS011;1846;51.482;7.224;2022-03-24T10:22:15;41.73;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T10:25:20;36.20;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-03-24T10:28:10;42.13;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-03-24T10:31:27;45.53;;;34.63;;
3659;SDS011;1846;51.482;7.224;2022-03-24T10:49:13;37.87;;;33.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T10:52:51;42.80;;;35.33;;
3659;SDS011;1846;51.482;7.224;2022-03-24T10:59:12;41.63;;;35.57;;
3659;SDS011;1846;51.482;7.224;2022-03-24T11:02:06;42.03;;;33.60;;
3659;SDS011;1846;51.482;7.224;2022-03-24T11:41:39;28.43;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-03-24T11:55:29;35.57;;;29.03;;
3659;SDS011;1846;51.482;7.224;2022-03-24T11:58:16;34.77;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:04:09;34.67;;;30.47;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:06:56;35.30;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:09:56;35.10;;;31.33;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:12:59;31.70;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:15:47;34.37;;;30.63;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:18:56;35.97;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:21:42;37.10;;;31.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:24:34;34.60;;;31.03;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:27:20;37.20;;;33.23;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:30:09;38.50;;;33.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:33:04;38.10;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:35:52;39.00;;;33.73;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:38:43;41.53;;;35.00;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:41:33;38.27;;;33.60;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:44:19;38.60;;;34.07;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:47:04;39.07;;;34.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:49:53;40.37;;;35.87;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:52:54;44.57;;;34.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:56:09;40.83;;;35.60;;
3659;SDS011;1846;51.482;7.224;2022-03-24T12:59:04;39.60;;;33.57;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:01:52;42.13;;;35.13;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:04:41;40.93;;;34.77;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:07:34;41.30;;;32.87;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:10:22;44.93;;;34.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:13:09;43.87;;;35.10;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:15:54;44.83;;;35.77;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:18:52;39.90;;;34.57;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:21:39;45.77;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:24:25;44.73;;;34.13;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:27:12;41.37;;;33.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:30:05;39.47;;;34.10;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:32:53;45.50;;;34.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:35:40;44.43;;;33.10;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:38:30;42.07;;;34.53;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:41:19;44.77;;;36.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:44:11;43.97;;;35.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:47:10;45.73;;;33.83;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:49:57;43.90;;;35.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:52:44;43.33;;;32.87;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:55:31;45.33;;;35.23;;
3659;SDS011;1846;51.482;7.224;2022-03-24T13:58:18;39.50;;;33.43;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:01:05;48.03;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:03:52;41.13;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:06:38;40.77;;;33.87;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:09:23;42.17;;;32.27;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:12:09;47.33;;;36.67;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:14:57;41.33;;;33.90;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:21:02;45.47;;;33.03;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:23:48;44.67;;;34.73;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:26:35;46.73;;;34.83;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:29:21;38.80;;;32.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:32:12;49.93;;;33.70;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:38:05;44.87;;;34.80;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:40:52;47.23;;;34.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:43:40;46.53;;;34.60;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:46:29;42.00;;;32.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:49:17;50.97;;;33.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:52:04;42.50;;;33.70;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:54:50;44.23;;;34.33;;
3659;SDS011;1846;51.482;7.224;2022-03-24T14:57:38;42.37;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:00:24;45.63;;;32.70;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:03:10;44.40;;;32.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:05:58;45.50;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:08:44;42.40;;;32.83;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:11:30;39.80;;;32.03;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:14:16;42.23;;;31.00;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:17:19;48.00;;;34.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:20:05;43.43;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:22:55;38.80;;;31.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:25:43;44.17;;;30.90;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:28:28;47.30;;;32.80;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:31:14;45.57;;;33.60;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:34:00;40.20;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:36:48;41.10;;;32.20;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:39:35;43.70;;;32.10;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:42:20;42.07;;;32.67;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:45:08;36.10;;;30.53;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:47:57;45.10;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:50:42;40.67;;;32.93;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:53:29;39.17;;;31.63;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:56:16;41.30;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-03-24T15:59:03;45.47;;;32.67;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:01:49;39.10;;;33.37;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:04:35;44.70;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:07:20;40.17;;;32.53;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:10:11;43.37;;;31.70;;
