sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-27T10:08:42;18.10;31.60
3660;DHT22;1846;51.482;7.224;2022-05-27T10:11:17;18.40;57.80
3660;DHT22;1846;51.482;7.224;2022-05-27T10:13:45;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T10:16:21;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T10:19:06;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T10:21:48;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T10:24:20;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T10:27:01;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T10:29:28;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T10:31:56;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T10:34:42;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T10:37:22;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T10:40:04;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T10:42:40;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T10:45:17;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T10:51:07;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T10:53:53;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T10:56:40;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T10:59:23;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:02:25;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:05:08;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:07:45;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:10:28;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:13:12;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:16:15;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:18:56;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:21:36;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:24:20;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:27:00;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:29:39;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:32:20;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:34:56;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:37:43;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:40:20;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:43:17;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:46:08;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:48:46;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:51:39;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:54:20;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:57:02;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T11:59:35;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T12:02:10;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T12:04:41;23.10;99.70
3660;DHT22;1846;51.482;7.224;2022-05-27T12:07:14;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T12:09:47;23.10;98.10
3660;DHT22;1846;51.482;7.224;2022-05-27T12:12:20;22.70;95.00
3660;DHT22;1846;51.482;7.224;2022-05-27T12:14:52;21.70;89.70
3660;DHT22;1846;51.482;7.224;2022-05-27T12:17:28;21.50;92.20
3660;DHT22;1846;51.482;7.224;2022-05-27T12:19:59;21.70;92.40
3660;DHT22;1846;51.482;7.224;2022-05-27T12:22:28;21.90;94.70
3660;DHT22;1846;51.482;7.224;2022-05-27T12:25:01;22.20;95.30
3660;DHT22;1846;51.482;7.224;2022-05-27T12:27:30;22.80;96.10
3660;DHT22;1846;51.482;7.224;2022-05-27T12:29:58;23.20;96.30
3660;DHT22;1846;51.482;7.224;2022-05-27T12:32:29;23.60;97.00
3660;DHT22;1846;51.482;7.224;2022-05-27T12:35:18;23.70;95.80
3660;DHT22;1846;51.482;7.224;2022-05-27T12:37:48;23.90;93.00
3660;DHT22;1846;51.482;7.224;2022-05-27T12:40:31;23.90;93.20
3660;DHT22;1846;51.482;7.224;2022-05-27T12:43:01;23.60;92.20
3660;DHT22;1846;51.482;7.224;2022-05-27T12:45:46;23.20;92.30
3660;DHT22;1846;51.482;7.224;2022-05-27T12:48:26;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T12:50:54;22.90;98.20
3660;DHT22;1846;51.482;7.224;2022-05-27T12:53:39;23.00;99.10
3660;DHT22;1846;51.482;7.224;2022-05-27T12:56:40;23.10;98.80
3660;DHT22;1846;51.482;7.224;2022-05-27T12:59:49;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T13:02:58;22.00;92.50
3660;DHT22;1846;51.482;7.224;2022-05-27T13:08:33;21.30;94.30
3660;DHT22;1846;51.482;7.224;2022-05-27T13:11:00;20.90;98.30
3660;DHT22;1846;51.482;7.224;2022-05-27T13:13:29;20.70;93.30
3660;DHT22;1846;51.482;7.224;2022-05-27T13:16:23;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T13:18:57;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T13:21:36;20.60;96.80
3660;DHT22;1846;51.482;7.224;2022-05-27T13:24:23;20.50;92.50
3660;DHT22;1846;51.482;7.224;2022-05-27T13:26:57;20.20;87.90
3660;DHT22;1846;51.482;7.224;2022-05-27T13:29:27;19.90;94.30
3660;DHT22;1846;51.482;7.224;2022-05-27T13:31:58;19.90;96.70
3660;DHT22;1846;51.482;7.224;2022-05-27T13:34:39;20.10;96.60
3660;DHT22;1846;51.482;7.224;2022-05-27T13:37:15;19.80;97.20
3660;DHT22;1846;51.482;7.224;2022-05-27T13:39:51;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T13:42:28;19.50;99.70
3660;DHT22;1846;51.482;7.224;2022-05-27T13:44:58;19.30;99.30
3660;DHT22;1846;51.482;7.224;2022-05-27T13:47:27;19.10;99.30
3660;DHT22;1846;51.482;7.224;2022-05-27T13:49:56;19.30;93.70
3660;DHT22;1846;51.482;7.224;2022-05-27T13:52:31;19.20;89.00
3660;DHT22;1846;51.482;7.224;2022-05-27T13:55:03;19.30;82.30
3660;DHT22;1846;51.482;7.224;2022-05-27T13:57:31;19.20;76.70
3660;DHT22;1846;51.482;7.224;2022-05-27T13:59:59;19.20;84.10
3660;DHT22;1846;51.482;7.224;2022-05-27T14:02:30;19.30;81.00
3660;DHT22;1846;51.482;7.224;2022-05-27T14:05:02;19.30;86.30
3660;DHT22;1846;51.482;7.224;2022-05-27T14:07:31;19.30;84.20
3660;DHT22;1846;51.482;7.224;2022-05-27T14:10:05;19.40;84.10
3660;DHT22;1846;51.482;7.224;2022-05-27T14:12:33;19.70;92.00
3660;DHT22;1846;51.482;7.224;2022-05-27T14:15:04;19.60;79.40
3660;DHT22;1846;51.482;7.224;2022-05-27T14:17:37;19.50;72.60
3660;DHT22;1846;51.482;7.224;2022-05-27T14:20:09;19.50;77.80
3660;DHT22;1846;51.482;7.224;2022-05-27T14:22:44;19.60;72.90
3660;DHT22;1846;51.482;7.224;2022-05-27T14:25:17;19.40;74.20
3660;DHT22;1846;51.482;7.224;2022-05-27T14:27:47;19.40;87.90
3660;DHT22;1846;51.482;7.224;2022-05-27T14:30:19;19.40;86.10
3660;DHT22;1846;51.482;7.224;2022-05-27T14:32:46;19.30;78.20
3660;DHT22;1846;51.482;7.224;2022-05-27T14:35:19;19.30;87.90
3660;DHT22;1846;51.482;7.224;2022-05-27T14:37:54;19.30;92.00
3660;DHT22;1846;51.482;7.224;2022-05-27T14:40:31;19.40;93.50
3660;DHT22;1846;51.482;7.224;2022-05-27T14:43:00;19.40;92.10
3660;DHT22;1846;51.482;7.224;2022-05-27T14:45:39;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T14:48:25;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T14:50:52;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T14:53:20;19.70;96.20
3660;DHT22;1846;51.482;7.224;2022-05-27T14:55:56;19.80;91.90
3660;DHT22;1846;51.482;7.224;2022-05-27T14:58:31;19.40;88.90
3660;DHT22;1846;51.482;7.224;2022-05-27T15:01:00;19.30;87.80
3660;DHT22;1846;51.482;7.224;2022-05-27T15:03:29;19.30;78.20
3660;DHT22;1846;51.482;7.224;2022-05-27T15:06:18;19.20;86.80
3660;DHT22;1846;51.482;7.224;2022-05-27T15:09:05;19.20;99.30
3660;DHT22;1846;51.482;7.224;2022-05-27T15:11:34;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T15:14:22;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T15:16:55;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T15:19:22;19.10;98.70
3660;DHT22;1846;51.482;7.224;2022-05-27T15:21:54;19.00;90.40
3660;DHT22;1846;51.482;7.224;2022-05-27T15:24:25;19.00;80.70
3660;DHT22;1846;51.482;7.224;2022-05-27T15:26:59;18.80;72.90
3660;DHT22;1846;51.482;7.224;2022-05-27T15:29:48;18.80;77.50
3660;DHT22;1846;51.482;7.224;2022-05-27T15:32:33;18.60;77.20
3660;DHT22;1846;51.482;7.224;2022-05-27T15:35:26;18.60;89.70
