sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-24T05:03:08;15.10;76.10
3660;DHT22;1846;51.482;7.224;2022-05-24T05:05:35;15.10;57.50
3660;DHT22;1846;51.482;7.224;2022-05-24T05:08:03;14.90;82.50
3660;DHT22;1846;51.482;7.224;2022-05-24T05:10:30;14.90;69.00
3660;DHT22;1846;51.482;7.224;2022-05-24T05:12:59;14.80;81.70
3660;DHT22;1846;51.482;7.224;2022-05-24T05:15:26;14.70;89.10
3660;DHT22;1846;51.482;7.224;2022-05-24T05:18:02;14.70;96.90
3660;DHT22;1846;51.482;7.224;2022-05-24T05:20:29;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T05:22:57;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T05:25:24;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T05:27:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T05:30:18;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T05:33:04;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T05:41:00;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T05:46:20;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T05:51:53;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T05:54:20;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T05:56:49;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T05:59:16;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:01:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:04:13;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:06:43;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:15:30;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:17:58;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:20:27;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:22:56;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:28:19;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:30:48;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:33:15;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:38:18;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:40:46;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:43:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:45:40;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T06:51:28;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T07:04:38;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T07:13:41;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T07:16:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T07:23:51;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T07:26:53;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T07:42:28;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T07:53:26;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T07:55:53;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T07:58:22;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T08:00:49;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T08:03:17;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T08:11:27;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T08:19:22;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T08:24:31;14.60;96.00
3660;DHT22;1846;51.482;7.224;2022-05-24T08:26:58;14.60;84.50
3660;DHT22;1846;51.482;7.224;2022-05-24T08:32:01;14.60;78.90
3660;DHT22;1846;51.482;7.224;2022-05-24T08:34:30;14.80;87.30
3660;DHT22;1846;51.482;7.224;2022-05-24T08:46:43;14.80;22.10
3660;DHT22;1846;51.482;7.224;2022-05-24T08:57:10;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T08:59:44;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:04:46;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:15:56;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:18:30;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:23:37;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:26:12;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:28:48;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:31:31;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:34:03;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:36:38;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:41:53;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:44:22;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:49:31;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:52:07;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T09:54:50;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T10:02:23;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T10:04:52;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T10:07:25;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T10:10:02;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T10:15:35;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T10:18:27;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T10:21:10;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T10:23:45;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T10:29:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T10:32:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T10:47:45;20.20;94.00
3660;DHT22;1846;51.482;7.224;2022-05-24T10:50:18;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T10:52:52;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T10:55:25;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T11:03:35;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T11:08:47;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T11:11:23;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T11:16:33;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T11:21:34;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T11:24:06;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T11:26:37;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T11:29:13;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T11:31:46;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T11:37:02;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T11:39:32;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T11:42:41;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T11:48:39;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T11:53:43;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T11:56:18;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T11:58:53;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T12:01:46;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T12:07:08;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T12:09:55;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:12:29;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:20:29;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:23:19;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:25:52;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T12:28:20;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T12:30:49;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:33:37;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:36:19;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:38:50;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:41:21;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:43:57;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:46:29;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:49:05;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:51:34;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:54:16;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:56:54;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T12:59:32;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:02:14;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:04:42;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:07:23;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T13:09:55;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:12:22;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:14:54;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:17:25;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:19:56;17.50;18.70
3660;DHT22;1846;51.482;7.224;2022-05-24T13:22:25;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:24:59;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:27:54;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T13:30:37;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:33:28;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:36:14;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T13:38:43;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T13:41:13;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:44:07;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:46:54;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:49:34;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:52:25;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:55:18;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T13:57:53;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T14:00:31;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T14:03:24;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T14:06:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T14:08:34;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T14:11:02;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T14:13:30;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T14:15:57;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T14:18:24;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T14:20:51;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T14:23:19;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T14:25:48;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T14:28:16;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T14:30:44;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T14:33:14;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T14:35:42;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T14:38:10;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T14:40:37;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T14:43:06;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T14:45:34;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T14:48:03;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T14:50:30;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T14:52:57;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T14:55:26;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T14:57:54;17.90;19.00
3660;DHT22;1846;51.482;7.224;2022-05-24T15:00:24;17.90;2.40
3660;DHT22;1846;51.482;7.224;2022-05-24T15:02:52;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T15:05:21;18.30;99.10
3660;DHT22;1846;51.482;7.224;2022-05-24T15:07:55;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T15:10:44;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T15:13:28;18.00;30.50
3660;DHT22;1846;51.482;7.224;2022-05-24T15:16:13;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T15:21:11;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T15:23:40;18.00;94.30
3660;DHT22;1846;51.482;7.224;2022-05-24T15:26:10;17.90;79.40
3660;DHT22;1846;51.482;7.224;2022-05-24T15:28:41;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T15:31:10;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T15:33:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T15:36:06;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T15:38:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T15:41:02;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T15:43:29;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T15:51:03;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T15:56:07;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T15:58:36;17.60;24.70
3660;DHT22;1846;51.482;7.224;2022-05-24T16:01:07;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T16:03:35;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T16:14:27;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T16:22:32;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T16:24:59;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T16:27:27;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T16:29:55;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T16:32:22;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T16:34:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T16:37:17;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T16:39:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T16:42:11;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T16:44:41;18.00;53.60
3660;DHT22;1846;51.482;7.224;2022-05-24T16:49:41;17.80;25.70
3660;DHT22;1846;51.482;7.224;2022-05-24T16:52:08;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T16:57:30;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T17:00:17;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T17:02:47;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T17:08:33;17.70;38.70
3660;DHT22;1846;51.482;7.224;2022-05-24T17:11:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T17:13:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T17:15:55;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T17:18:22;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T17:20:49;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T17:23:16;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T17:25:45;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T17:28:13;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T17:30:41;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T17:33:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T17:35:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T17:40:41;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T17:43:12;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T17:50:51;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T17:53:18;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T17:55:46;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:00:54;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:03:21;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:08:16;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:13:37;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:16:05;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:18:32;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:20:59;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:26:38;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T18:29:24;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:34:46;16.80;1.00
