sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-10T01:59:51;15.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:02:59;19.47;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:06:12;23.77;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:09:32;14.83;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:12:40;10.30;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:15:59;22.03;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:19:03;12.53;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:22:07;16.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:25:33;19.57;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:28:27;18.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:31:38;12.47;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:34:54;23.67;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:38:03;14.20;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:41:36;20.50;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:44:52;20.33;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:48:08;15.97;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:51:23;20.60;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-02-10T02:58:10;17.00;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:01:21;15.77;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:04:33;17.10;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:07:59;16.67;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:11:16;15.00;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:14:05;20.27;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:17:12;15.80;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:20:37;24.07;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:24:01;17.53;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:30:38;12.83;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:33:54;16.77;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:37:14;20.67;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:40:22;14.87;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:43:36;15.83;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:46:52;15.17;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:50:16;13.40;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:53:38;19.10;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-02-10T03:56:50;14.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:00:08;14.87;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:07:18;16.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:10:38;13.73;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:14:04;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:17:14;21.27;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:23:59;11.83;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:27:00;10.97;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:29:57;14.03;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:33:14;15.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:36:46;18.83;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:39:54;30.00;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:43:23;15.97;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:46:33;14.30;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:49:47;16.33;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:52:57;19.03;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T04:56:40;17.57;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:03:19;18.40;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:06:39;17.47;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:09:50;17.40;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:13:01;22.70;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:16:45;20.43;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:19:47;20.00;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:23:03;20.73;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:26:27;18.67;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:29:34;21.17;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:32:50;21.90;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:36:20;15.60;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:39:36;16.23;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:42:38;18.93;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:45:55;24.00;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:49:12;14.50;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:52:31;14.23;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:55:46;10.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T05:59:05;19.97;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T06:02:35;19.50;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-02-10T06:13:07;17.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-02-10T06:20:07;23.93;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-02-10T06:23:19;13.37;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-02-10T06:27:13;15.83;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T06:30:30;14.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T06:33:37;18.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T06:36:43;17.43;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T06:39:57;12.53;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T06:43:05;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T06:49:44;9.67;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T06:53:09;8.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T06:56:39;18.03;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-02-10T07:03:40;10.43;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T07:07:04;9.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T07:10:17;12.67;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T07:13:41;15.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T07:18:15;12.67;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T07:31:55;11.63;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-02-10T07:35:12;13.53;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-02-10T07:38:42;8.43;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-02-10T07:56:34;17.47;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T08:20:28;22.67;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T08:26:20;23.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T08:29:38;11.30;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-02-10T08:32:41;15.20;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-02-10T08:35:50;13.17;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-02-10T08:38:53;18.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T08:41:56;32.00;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-02-10T08:44:59;16.00;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-02-10T08:48:08;16.47;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-02-10T08:51:13;19.03;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-02-10T08:54:15;16.53;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T08:57:19;11.70;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-02-10T09:23:40;16.47;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-02-10T09:26:42;12.30;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-02-10T09:29:47;17.53;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-02-10T09:40:37;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-02-10T09:43:40;17.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T09:49:58;11.70;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-02-10T09:53:01;13.10;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-02-10T09:58:42;19.83;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:01:42;25.23;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:04:49;21.57;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:07:47;17.60;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:13:23;53.20;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:16:27;20.60;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:19:40;18.10;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:22:45;15.97;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:28:27;21.73;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:35:10;15.07;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:38:15;16.07;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:41:17;14.93;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:44:20;18.63;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:47:43;20.00;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:53:29;21.00;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:56:23;16.50;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T10:59:17;26.73;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:02:26;18.50;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:05:29;23.23;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:08:32;19.10;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:14:18;20.67;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:17:16;18.83;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:20:32;19.60;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:23:42;21.37;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:26:47;22.83;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:30:16;22.20;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:33:21;17.93;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:36:24;19.20;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:39:27;22.80;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:42:24;24.37;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:45:35;18.10;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:48:35;18.63;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:51:46;28.40;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:54:56;59.13;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T11:57:59;20.90;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:03:51;16.97;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:06:54;13.60;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:10:06;19.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:15:45;15.27;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:18:50;18.37;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:21:54;23.63;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:24:59;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:28:03;10.77;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:31:06;12.60;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:34:08;14.27;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:37:13;16.73;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:40:26;10.07;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:43:30;12.10;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:46:46;14.17;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:49:49;13.10;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:52:53;6.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:56:11;7.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-10T12:59:16;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:02:30;9.43;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:05:57;13.73;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:09:07;17.37;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:12:11;18.97;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:15:20;13.80;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:18:28;11.67;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:21:31;12.27;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:24:34;10.83;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:27:55;9.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:31:04;8.87;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:34:10;8.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:37:23;5.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:40:27;6.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:43:31;7.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:46:45;12.90;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:49:48;8.00;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:52:59;13.00;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:56:02;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-02-10T13:59:06;10.40;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:02:11;9.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:05:14;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:08:17;8.00;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:11:20;8.13;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:14:40;10.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:17:32;15.30;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:20:26;9.60;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:23:23;7.53;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:26:27;13.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:29:26;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:32:12;9.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:35:04;5.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:37:56;11.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:41:01;6.93;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:44:14;12.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:47:17;7.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:50:22;8.20;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:53:25;9.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:56:42;10.80;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T14:59:45;9.63;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:02:50;7.83;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:05:54;9.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:08:57;9.83;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:12:00;11.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:15:18;12.50;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:18:18;14.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:21:30;10.13;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:24:36;10.77;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:27:39;12.63;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:30:41;15.13;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:33:45;13.47;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:36:49;13.10;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:40:00;14.93;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:43:03;16.10;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:46:06;15.47;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:49:10;14.43;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:52:31;15.97;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:55:42;10.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-02-10T15:58:51;12.53;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:01:54;10.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:05:00;12.33;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:08:05;6.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:11:08;9.83;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:14:06;11.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:17:08;8.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:19:56;15.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:22:50;8.10;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:25:45;12.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:28:34;57.90;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:31:20;41.27;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:34:08;19.80;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:36:54;21.23;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:39:42;9.23;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:42:29;23.63;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:45:20;12.30;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:48:05;14.17;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:50:51;13.17;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:53:37;10.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:56:29;14.07;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-02-10T16:59:23;11.43;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:02:19;18.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:05:29;14.00;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:08:28;18.20;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:11:31;16.17;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:14:35;17.07;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:17:35;16.00;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:20:43;18.43;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:23:32;17.00;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:26:36;18.00;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:29:33;11.10;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:32:48;17.97;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:35:46;14.17;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:38:47;16.60;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:41:50;15.23;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:44:53;12.87;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:47:57;5.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:51:00;16.40;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:54:03;6.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:56:49;4.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T17:59:35;7.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:02:22;11.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:05:08;5.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:08:04;5.07;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:10:53;7.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:13:59;3.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:16:48;3.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:19:38;3.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:22:25;12.47;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:25:23;14.07;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:28:22;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:31:16;15.93;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:34:18;3.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:37:39;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:40:50;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:43:53;8.27;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:46:56;6.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:50:00;5.93;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:53:04;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:56:07;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T18:59:10;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:02:10;8.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:05:09;7.43;;;5.23;;
