sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-14T01:18:05;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:20:51;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:23:37;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:26:23;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:29:13;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:32:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:35:07;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:37:54;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:40:40;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:43:28;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:46:14;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:49:01;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:51:48;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:54:34;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T01:57:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:00:06;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:02:54;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:05:44;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:08:31;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:11:17;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:14:03;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:16:58;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:20:13;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:23:17;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:26:02;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:28:48;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:31:34;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:34:20;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:37:07;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:39:52;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:42:41;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:45:27;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:48:15;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:51:00;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:53:55;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:56:45;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T02:59:31;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:02:17;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:05:05;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:07:50;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:10:38;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:13:24;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:16:10;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:18:56;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:21:50;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:24:40;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:27:50;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:30:35;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:33:21;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:36:07;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:38:52;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:41:42;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:44:28;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:47:18;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:50:07;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:53:00;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:55:46;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T03:58:32;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:01:21;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:04:08;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:06:54;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:09:42;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:12:28;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:15:29;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:18:28;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:21:18;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:24:04;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:26:50;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:29:35;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:32:24;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:35:11;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:37:59;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:40:53;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:43:39;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:46:24;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:49:27;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:52:16;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:55:03;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T04:57:49;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:00:38;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:03:24;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:06:12;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:08:59;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:11:49;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:14:44;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:17:31;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:20:19;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:23:05;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:25:54;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:28:39;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:31:40;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:34:25;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:37:12;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:39:57;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:42:44;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:45:30;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:48:18;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:51:09;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:54:01;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:56:50;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T05:59:37;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:02:22;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:05:08;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:08:01;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:10:47;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:13:45;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:16:33;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:19:23;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:22:12;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:27:57;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:30:43;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:33:32;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:36:17;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:39:03;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:41:51;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:44:38;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:47:24;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:50:14;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:53:03;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:55:54;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T06:58:40;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:01:31;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:04:16;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:07:08;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:09:54;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:12:44;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:15:32;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:18:20;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:21:22;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:24:09;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:27:10;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:30:08;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:32:54;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:35:39;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:38:36;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:41:23;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:44:11;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:46:56;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:49:42;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:52:48;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T07:55:36;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:04:51;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:07:39;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:10:34;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:13:30;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:22:26;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:25:15;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:30:53;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:33:48;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:36:34;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:42:40;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:45:32;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:48:18;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:51:05;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:53:55;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T08:56:58;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T09:02:23;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T09:05:12;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T09:07:58;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T09:10:45;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T09:13:49;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T09:25:51;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T09:28:36;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T09:31:25;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T09:43:41;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T09:47:00;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T09:50:11;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:04:12;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:12:36;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:18:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:21:30;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:24:17;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:27:04;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:29:50;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:32:40;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:35:28;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:38:16;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:41:12;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:44:22;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:49:58;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T10:56:02;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:02:58;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:05:53;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:08:49;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:11:56;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:14:42;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:17:27;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:20:14;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:23:05;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:26:05;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:29:04;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:31:57;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:34:45;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:37:36;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:40:25;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:43:44;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:51:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:54:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T11:58:11;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:01:37;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:08:19;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:11:19;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:14:08;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:17:02;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:19:56;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:23:05;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:25:52;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:28:38;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:31:24;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:34:09;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:36:55;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:39:40;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:42:28;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:45:27;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:48:18;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:51:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:54:11;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:56:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T12:59:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:02:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:05:22;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:08:10;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:11:02;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:13:58;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:16:47;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:19:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:22:20;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:25:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:27:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:30:43;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:33:30;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:36:15;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:39:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:41:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:44:40;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:47:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:50:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:53:06;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:55:55;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T13:58:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:01:30;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:04:25;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:07:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:10:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:13:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:16:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:19:22;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:22:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:25:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:27:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:30:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:33:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:36:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:39:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:41:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:44:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:47:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:50:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:53:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:55:58;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T14:58:46;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:01:38;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:04:27;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:07:15;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:10:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:12:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:15:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:18:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:21:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:24:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:27:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:30:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:32:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:35:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:38:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:41:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:44:04;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:46:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:49:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:52:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:55:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T15:57:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:00:50;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:03:37;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:06:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:09:10;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:12:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:14:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:17:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:20:25;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:23:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:26:03;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:28:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:31:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:34:25;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:37:16;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:40:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:42:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:45:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:48:28;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:51:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:54:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:56:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T16:59:38;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:02:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:05:15;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:08:00;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:10:49;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:13:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:16:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:19:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:21:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:24:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:27:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:30:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:33:02;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:35:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:38:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:41:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:44:06;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:46:52;5.20;99.90
