sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-05T12:22:52;21.70;59.00
3660;DHT22;1846;51.482;7.224;2022-03-05T12:25:46;21.10;52.20
3660;DHT22;1846;51.482;7.224;2022-03-05T12:29:11;19.90;42.70
3660;DHT22;1846;51.482;7.224;2022-03-05T12:32:35;18.20;32.60
3660;DHT22;1846;51.482;7.224;2022-03-05T12:35:51;16.60;22.00
3660;DHT22;1846;51.482;7.224;2022-03-05T12:39:04;16.20;19.80
3660;DHT22;1846;51.482;7.224;2022-03-05T12:45:00;15.40;15.30
3660;DHT22;1846;51.482;7.224;2022-03-05T12:48:28;15.20;14.80
3660;DHT22;1846;51.482;7.224;2022-03-05T12:54:23;14.20;7.70
3660;DHT22;1846;51.482;7.224;2022-03-05T13:01:09;13.40;4.70
3660;DHT22;1846;51.482;7.224;2022-03-05T13:03:58;13.30;4.40
3660;DHT22;1846;51.482;7.224;2022-03-05T13:06:45;13.30;4.10
3660;DHT22;1846;51.482;7.224;2022-03-05T13:09:41;13.60;5.90
3660;DHT22;1846;51.482;7.224;2022-03-05T13:12:38;13.80;6.70
3660;DHT22;1846;51.482;7.224;2022-03-05T13:15:30;13.50;5.00
3660;DHT22;1846;51.482;7.224;2022-03-05T13:18:27;13.50;5.20
3660;DHT22;1846;51.482;7.224;2022-03-05T13:21:36;13.70;5.60
3660;DHT22;1846;51.482;7.224;2022-03-05T13:24:48;13.80;6.20
3660;DHT22;1846;51.482;7.224;2022-03-05T13:27:45;13.90;6.80
3660;DHT22;1846;51.482;7.224;2022-03-05T13:30:49;13.80;6.50
3660;DHT22;1846;51.482;7.224;2022-03-05T13:37:29;13.30;2.70
3660;DHT22;1846;51.482;7.224;2022-03-05T13:40:23;12.90;1.20
3660;DHT22;1846;51.482;7.224;2022-03-05T13:43:21;12.90;1.20
3660;DHT22;1846;51.482;7.224;2022-03-05T13:46:15;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T13:49:15;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T13:52:18;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T13:55:15;13.00;2.20
3660;DHT22;1846;51.482;7.224;2022-03-05T13:58:05;13.30;3.50
3660;DHT22;1846;51.482;7.224;2022-03-05T14:04:22;14.00;7.50
3660;DHT22;1846;51.482;7.224;2022-03-05T14:07:12;14.20;8.10
3660;DHT22;1846;51.482;7.224;2022-03-05T14:10:06;14.40;8.70
3660;DHT22;1846;51.482;7.224;2022-03-05T14:12:58;14.50;9.20
3660;DHT22;1846;51.482;7.224;2022-03-05T14:16:16;14.40;8.20
3660;DHT22;1846;51.482;7.224;2022-03-05T14:19:32;14.10;5.90
3660;DHT22;1846;51.482;7.224;2022-03-05T14:22:32;13.90;5.40
3660;DHT22;1846;51.482;7.224;2022-03-05T14:25:28;13.50;2.60
3660;DHT22;1846;51.482;7.224;2022-03-05T14:28:30;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T14:31:21;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T14:34:20;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T14:37:06;12.80;6.70
3660;DHT22;1846;51.482;7.224;2022-03-05T14:39:54;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T14:42:50;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T14:45:43;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T14:48:33;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T14:51:29;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T14:54:27;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T14:57:19;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:00:12;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:02:59;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:05:48;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:08:35;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:11:24;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:14:13;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:17:07;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:19:55;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:22:44;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:25:44;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:28:31;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:31:26;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:34:12;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:36:59;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:39:52;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:42:42;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:45:35;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:48:32;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:51:25;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:54:13;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:57:06;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T15:59:57;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:02:46;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:05:36;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:08:21;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:11:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:13:59;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:16:45;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:19:37;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:22:22;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:25:11;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:28:04;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:30:52;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:33:39;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:36:35;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:39:28;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:42:30;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:45:30;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:48:30;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:51:24;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:54:14;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:57:09;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T16:59:57;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:03:05;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:05:59;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:08:53;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:11:42;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:14:44;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:17:33;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:20:22;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:23:19;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:26:14;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:29:12;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:32:00;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:35:01;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:38:07;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:41:08;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:44:09;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:47:04;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-05T17:49:56;8.00;3.20
3660;DHT22;1846;51.482;7.224;2022-03-05T17:52:55;8.00;8.20
3660;DHT22;1846;51.482;7.224;2022-03-05T17:56:17;7.90;12.90
3660;DHT22;1846;51.482;7.224;2022-03-05T17:59:19;7.90;17.60
3660;DHT22;1846;51.482;7.224;2022-03-05T18:02:20;8.00;21.70
3660;DHT22;1846;51.482;7.224;2022-03-05T18:05:13;7.70;22.40
3660;DHT22;1846;51.482;7.224;2022-03-05T18:08:47;7.60;25.70
3660;DHT22;1846;51.482;7.224;2022-03-05T18:19:06;7.40;33.20
3660;DHT22;1846;51.482;7.224;2022-03-05T18:22:28;7.20;35.70
3660;DHT22;1846;51.482;7.224;2022-03-05T18:29:06;7.00;43.30
3660;DHT22;1846;51.482;7.224;2022-03-05T18:32:12;7.10;44.70
3660;DHT22;1846;51.482;7.224;2022-03-05T18:39:24;6.90;46.00
3660;DHT22;1846;51.482;7.224;2022-03-05T18:42:35;6.90;48.50
3660;DHT22;1846;51.482;7.224;2022-03-05T18:45:31;6.70;49.00
3660;DHT22;1846;51.482;7.224;2022-03-05T18:49:06;6.80;50.90
3660;DHT22;1846;51.482;7.224;2022-03-05T18:52:22;6.60;58.80
3660;DHT22;1846;51.482;7.224;2022-03-05T18:55:35;6.60;57.30
3660;DHT22;1846;51.482;7.224;2022-03-05T18:58:44;6.50;62.20
3660;DHT22;1846;51.482;7.224;2022-03-05T19:01:38;6.60;70.80
3660;DHT22;1846;51.482;7.224;2022-03-05T19:12:05;6.40;70.30
3660;DHT22;1846;51.482;7.224;2022-03-05T19:15:00;6.20;78.80
3660;DHT22;1846;51.482;7.224;2022-03-05T19:18:19;6.10;82.70
3660;DHT22;1846;51.482;7.224;2022-03-05T19:21:20;6.10;90.80
3660;DHT22;1846;51.482;7.224;2022-03-05T19:24:17;6.00;93.50
3660;DHT22;1846;51.482;7.224;2022-03-05T19:27:29;6.00;98.90
3660;DHT22;1846;51.482;7.224;2022-03-05T19:30:37;5.90;94.20
3660;DHT22;1846;51.482;7.224;2022-03-05T19:33:53;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T19:37:12;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T19:46:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T19:50:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T19:53:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T19:56:23;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T20:06:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T20:09:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T20:12:35;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T20:15:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T20:25:56;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T20:33:15;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T20:40:17;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T20:43:35;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-05T20:55:24;4.00;99.90
