sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-19T05:05:18;4.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:08:07;11.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:10:52;18.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:13:38;7.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:16:24;3.17;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:19:10;4.17;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:21:56;18.60;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:24:42;3.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:27:28;7.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:30:14;9.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:32:59;6.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:35:48;5.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:38:34;5.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:41:21;5.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:44:06;5.77;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:46:52;13.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:49:38;5.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:52:23;5.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:55:09;3.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T05:57:56;5.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:00:42;4.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:03:27;9.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:06:13;6.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:08:58;4.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:11:44;12.37;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:14:31;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:17:17;9.87;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:20:03;5.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:22:49;9.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:25:34;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:28:20;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:31:07;9.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:33:52;11.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:36:38;10.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:39:24;5.47;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:42:09;8.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:44:55;3.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:47:44;10.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:50:29;15.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:53:16;4.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:56:01;4.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T06:58:47;9.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:01:32;7.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:04:20;3.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:07:05;4.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:09:51;5.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:12:36;20.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:15:23;11.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:18:08;12.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:20:55;6.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:23:41;9.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:26:26;7.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:29:12;6.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:31:57;10.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:34:43;8.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:37:30;4.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:40:16;6.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:43:01;10.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:45:47;7.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:48:33;6.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:51:18;11.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:54:23;8.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-19T07:57:26;6.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:00:29;11.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:03:15;5.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:06:01;18.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:08:48;6.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:11:35;4.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:14:21;3.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:17:09;8.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:19:57;6.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:22:45;7.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:25:30;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:28:17;8.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:31:03;5.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:33:49;2.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:36:34;5.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:39:20;4.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:42:08;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:44:58;12.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:47:43;8.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:50:30;4.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:53:16;13.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:56:07;5.30;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-02-19T08:58:52;14.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:01:39;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:04:25;10.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:07:15;5.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:10:01;11.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:12:50;6.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:15:35;8.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:18:24;9.17;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:21:09;7.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:23:55;16.53;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:26:42;6.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:29:28;8.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:32:14;6.53;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:35:01;4.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:37:46;10.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:40:33;6.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:43:19;5.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:46:06;8.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:48:52;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:51:40;7.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:54:26;5.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:57:12;6.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T09:59:59;6.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:02:45;5.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:05:31;17.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:08:18;4.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:11:05;3.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:13:51;19.80;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:16:37;8.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:19:23;7.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:22:09;9.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:24:58;3.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:27:48;3.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:30:38;9.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:33:32;3.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:36:19;8.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:39:05;2.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:41:53;10.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:44:40;5.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:47:28;6.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:50:15;5.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:53:03;4.63;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:55:50;6.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-19T10:58:38;7.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:01:24;13.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:04:10;10.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:06:57;5.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:09:53;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:12:38;2.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:15:28;6.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:18:14;13.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:21:03;8.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:23:50;3.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:26:37;7.07;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:29:23;6.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:32:10;4.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:35:00;4.53;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:37:46;6.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:40:44;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:43:30;3.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:46:30;6.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:49:21;9.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:52:14;4.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-19T11:58:17;4.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:01:09;5.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:04:11;2.57;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:07:10;7.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:10:03;12.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:13:07;3.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:15:53;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:18:47;7.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:21:35;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:24:23;5.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:27:10;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:30:15;5.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:33:03;10.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:35:48;10.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:38:34;2.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:41:21;8.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:44:08;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:46:56;8.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:49:41;10.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:52:26;3.93;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:55:12;2.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T12:58:03;4.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:00:49;2.73;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:03:43;6.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:06:42;3.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:09:31;3.70;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:12:16;9.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:15:11;6.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:17:59;4.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:20:44;2.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:23:30;4.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:26:20;6.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:29:07;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:31:53;5.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:34:39;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:37:29;2.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:40:17;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:43:10;4.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:45:57;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:48:57;8.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:51:45;4.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:54:37;2.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-19T13:57:24;3.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:00:15;5.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:03:01;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:05:49;2.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:08:35;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:11:22;4.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:14:08;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:16:57;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:19:53;8.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:22:41;4.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:25:28;4.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:28:16;6.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:31:03;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:33:58;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:36:44;8.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:39:31;3.47;;;2.17;;
