sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-22T00:02:37;17.03;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:05:22;25.07;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:08:11;21.40;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:10:59;17.60;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:13:49;19.90;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:16:35;19.60;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:19:29;27.20;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:22:14;19.20;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:25:03;20.53;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:27:52;15.77;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:30:40;23.17;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:33:30;21.47;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:36:18;20.03;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:39:06;25.60;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:41:54;17.23;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:44:39;20.73;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:47:26;20.17;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:50:14;19.03;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:53:04;20.83;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:55:51;20.40;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T00:58:38;19.93;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:01:24;26.60;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:04:14;19.17;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:07:00;24.70;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:09:50;19.10;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:12:39;18.10;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:15:29;21.50;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:18:23;21.50;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:21:11;17.27;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:23:57;21.70;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:26:46;17.77;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:29:32;18.87;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:32:18;16.83;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:35:08;22.80;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:37:56;16.10;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:40:47;22.00;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:43:33;17.07;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:46:22;20.10;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:49:08;18.27;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:51:56;16.37;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:54:44;16.40;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-03-22T01:57:33;20.90;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:00:20;20.27;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:03:08;22.07;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:06:11;14.90;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:08:58;17.97;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:11:48;16.80;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:14:41;15.03;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:17:27;16.17;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:20:12;18.10;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:23:03;17.53;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:25:57;20.20;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:28:47;17.37;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:31:39;23.53;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:34:29;24.00;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:37:22;18.93;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:40:08;22.03;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:43:00;14.77;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:45:48;14.87;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:48:36;16.30;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:51:24;17.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:54:12;20.80;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:57:00;20.37;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T02:59:49;13.43;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:02:39;15.30;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:05:25;20.00;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:08:11;15.57;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:10:57;19.53;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:13:43;12.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:16:48;14.67;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:19:33;19.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:22:24;17.00;;;11.40;;
