sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-04T13:40:58;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-04T13:43:27;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-04T13:46:03;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-04T13:48:47;4.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-04T13:51:17;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-04T13:53:46;3.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T13:56:18;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-04T13:58:50;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:01:19;3.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:03:49;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:06:40;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:09:08;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:11:40;4.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:14:22;5.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:17:05;4.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:19:50;3.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:22:33;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:25:14;7.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:27:49;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:30:28;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:33:02;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:35:29;4.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:37:58;3.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:40:34;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:43:16;3.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:46:02;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:48:49;3.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:51:33;3.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:54:11;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:56:44;3.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-04T14:59:43;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:02:38;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:05:24;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:08:06;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:10:51;3.57;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:13:32;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:16:07;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:18:49;3.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:21:36;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:24:27;5.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:27:10;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:29:47;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:32:38;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:35:30;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:38:01;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:40:33;3.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:43:30;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:46:00;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:48:30;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:51:08;3.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:54:01;7.03;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:57:00;5.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-04T15:59:29;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:02:09;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:04:42;3.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:07:32;3.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:10:16;3.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:12:52;4.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:15:29;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:18:17;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:20:55;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:23:31;9.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:26:09;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:28:49;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:31:26;5.23;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:33:55;4.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:36:43;4.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:39:15;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:41:45;4.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:47:27;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:50:02;3.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:52:30;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:55:01;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:57:32;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-04T16:59:59;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:02:37;3.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:05:41;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:11:41;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:14:24;3.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:17:02;4.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:19:38;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:22:22;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:25:05;5.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:27:42;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:30:22;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:32:56;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:35:33;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:38:20;5.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:41:02;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:43:34;3.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:46:01;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:48:28;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:50:55;3.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:53:22;3.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:55:49;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-04T17:58:17;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:00:45;3.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:03:12;3.77;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:05:42;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:08:11;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:10:38;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:13:05;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:15:32;9.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:18:00;3.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:20:27;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:22:55;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:25:23;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:27:50;6.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:30:18;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:32:47;5.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:35:18;3.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:37:45;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:40:13;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:42:40;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:45:25;3.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:48:11;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:51:00;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:53:44;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:56:29;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-04T18:58:56;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:01:26;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:03:53;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:06:21;3.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:08:48;5.97;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:11:15;5.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:14:00;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:16:28;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:18:58;4.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:21:28;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:24:13;3.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:26:59;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:29:27;8.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:31:54;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:34:21;8.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:36:50;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:39:17;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:41:44;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:44:11;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:46:43;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:49:11;3.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:51:39;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:54:08;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:56:53;3.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-04T19:59:20;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:01:47;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:04:14;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:06:41;5.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:09:10;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:11:37;3.70;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:14:04;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:16:30;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:18:58;3.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:21:25;4.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:23:52;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:26:20;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:28:47;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:31:15;4.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:33:43;4.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:36:12;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:38:40;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:41:09;4.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:43:41;10.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:46:09;6.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:48:38;4.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:51:07;4.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:53:35;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:56:05;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T20:58:34;6.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:01:03;5.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:03:30;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:05:57;3.83;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:08:24;4.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:10:52;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:13:20;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:15:47;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:18:15;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:20:42;6.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:23:08;4.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:25:39;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:28:07;5.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:30:34;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:33:02;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:35:30;5.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:38:14;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:40:41;6.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:43:08;4.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:45:37;6.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:48:05;5.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:50:35;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:53:05;5.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:55:33;5.23;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-04T21:58:01;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:03:31;4.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:06:01;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:08:28;4.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:10:55;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:13:23;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:15:51;6.53;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:18:18;5.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:20:46;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:23:16;4.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:25:43;8.57;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:28:12;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:30:39;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:33:07;4.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:35:34;5.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:38:05;5.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:40:34;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:43:03;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:45:32;7.23;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:48:01;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:50:28;6.10;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:52:56;9.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:55:23;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T22:57:51;7.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:00:18;4.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:02:45;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:05:12;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:07:39;6.23;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:10:06;6.53;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:12:52;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:15:37;5.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:18:22;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:21:07;6.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:23:35;6.17;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:26:04;6.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:28:36;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:31:06;5.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:33:34;5.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:36:01;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:38:29;5.87;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:40:57;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:43:24;5.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:45:53;6.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:48:20;6.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:50:48;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:53:17;6.73;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:55:45;5.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-04T23:58:12;6.70;;;6.00;;
