sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-19T03:47:00;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T03:49:49;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T03:52:36;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T03:55:24;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T03:58:10;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:00:59;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:03:45;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:06:32;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:09:17;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:12:03;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:14:54;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:17:39;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:20:26;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:23:15;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:26:01;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:28:47;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:31:33;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:34:18;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:37:04;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:39:50;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:42:36;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:45:23;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:48:12;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:50:58;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:53:45;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:56:36;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T04:59:24;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:02:12;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:04:58;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:07:44;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:10:33;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:13:37;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:16:23;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:19:15;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:22:04;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:24:52;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:27:42;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:30:29;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:33:18;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:36:06;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:38:52;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:41:39;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:44:25;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:47:17;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:50:02;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:52:48;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:55:34;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T05:58:21;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:01:09;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:03:57;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:06:52;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:09:39;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:12:25;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:15:14;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:18:00;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:20:47;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:23:32;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:26:19;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:29:07;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:31:55;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:34:42;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:37:29;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:40:16;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:43:03;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:45:48;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:48:37;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:51:23;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:54:13;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:56:58;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T06:59:44;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:02:33;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:05:19;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:08:05;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:10:56;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:13:41;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:16:30;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:19:15;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:22:01;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:24:47;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:27:34;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:30:20;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:33:06;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:35:54;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:38:40;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:41:26;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:44:30;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:47:16;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:50:03;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T07:52:49;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T07:55:37;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T07:58:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T08:01:09;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T08:03:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T08:06:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T08:09:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T08:12:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T08:15:12;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T08:18:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T08:20:50;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T08:23:40;7.70;63.30
3660;DHT22;1846;51.482;7.224;2022-03-19T08:26:37;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T08:29:23;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T08:32:17;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T08:35:07;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T08:37:54;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T08:41:07;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T08:43:57;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T08:46:45;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T08:49:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T08:52:28;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T08:55:15;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T08:58:07;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T09:00:53;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T09:03:41;8.60;37.90
3660;DHT22;1846;51.482;7.224;2022-03-19T09:06:27;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T09:09:14;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T09:12:03;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T09:14:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T09:17:46;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T09:20:34;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T09:23:22;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T09:26:12;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T09:28:58;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T09:31:45;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T09:34:36;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T09:37:23;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T09:40:11;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T09:43:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T09:45:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T09:48:38;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T09:51:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T09:54:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T09:57:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T09:59:49;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T10:02:49;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T10:05:38;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T10:08:54;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T10:11:52;16.00;92.10
3660;DHT22;1846;51.482;7.224;2022-03-19T10:14:43;17.10;90.60
3660;DHT22;1846;51.482;7.224;2022-03-19T10:17:35;17.70;69.70
3660;DHT22;1846;51.482;7.224;2022-03-19T10:20:24;18.20;66.00
3660;DHT22;1846;51.482;7.224;2022-03-19T10:23:14;18.40;57.20
3660;DHT22;1846;51.482;7.224;2022-03-19T10:26:05;18.40;51.30
3660;DHT22;1846;51.482;7.224;2022-03-19T10:29:06;18.60;51.50
3660;DHT22;1846;51.482;7.224;2022-03-19T10:31:59;18.10;45.50
3660;DHT22;1846;51.482;7.224;2022-03-19T10:34:55;18.40;47.20
3660;DHT22;1846;51.482;7.224;2022-03-19T10:37:41;18.70;46.40
3660;DHT22;1846;51.482;7.224;2022-03-19T10:40:46;18.50;45.50
3660;DHT22;1846;51.482;7.224;2022-03-19T10:43:32;18.50;44.30
3660;DHT22;1846;51.482;7.224;2022-03-19T10:46:19;18.80;45.20
3660;DHT22;1846;51.482;7.224;2022-03-19T10:49:11;18.90;43.60
3660;DHT22;1846;51.482;7.224;2022-03-19T10:52:00;19.10;45.20
3660;DHT22;1846;51.482;7.224;2022-03-19T10:54:47;19.70;48.50
3660;DHT22;1846;51.482;7.224;2022-03-19T10:57:33;20.10;48.60
3660;DHT22;1846;51.482;7.224;2022-03-19T11:00:19;20.40;49.60
3660;DHT22;1846;51.482;7.224;2022-03-19T11:03:11;20.50;48.70
3660;DHT22;1846;51.482;7.224;2022-03-19T11:06:03;20.10;46.80
3660;DHT22;1846;51.482;7.224;2022-03-19T11:08:55;19.90;44.00
3660;DHT22;1846;51.482;7.224;2022-03-19T11:11:54;19.90;42.20
3660;DHT22;1846;51.482;7.224;2022-03-19T11:14:41;20.00;41.60
3660;DHT22;1846;51.482;7.224;2022-03-19T11:17:28;19.70;39.10
3660;DHT22;1846;51.482;7.224;2022-03-19T11:22:48;19.90;39.60
3660;DHT22;1846;51.482;7.224;2022-03-19T11:25:42;20.20;41.20
3660;DHT22;1846;51.482;7.224;2022-03-19T11:28:41;20.50;42.40
3660;DHT22;1846;51.482;7.224;2022-03-19T11:31:29;20.20;39.60
3660;DHT22;1846;51.482;7.224;2022-03-19T11:34:21;20.10;38.60
3660;DHT22;1846;51.482;7.224;2022-03-19T11:37:09;19.90;36.50
3660;DHT22;1846;51.482;7.224;2022-03-19T11:40:33;20.10;37.60
3660;DHT22;1846;51.482;7.224;2022-03-19T11:43:28;20.30;39.00
3660;DHT22;1846;51.482;7.224;2022-03-19T11:46:20;20.40;38.80
3660;DHT22;1846;51.482;7.224;2022-03-19T11:49:11;20.50;39.00
3660;DHT22;1846;51.482;7.224;2022-03-19T11:51:56;20.80;40.50
3660;DHT22;1846;51.482;7.224;2022-03-19T11:55:07;20.70;38.20
3660;DHT22;1846;51.482;7.224;2022-03-19T11:58:00;20.20;34.10
3660;DHT22;1846;51.482;7.224;2022-03-19T12:01:04;20.10;33.50
3660;DHT22;1846;51.482;7.224;2022-03-19T12:04:13;19.90;31.00
3660;DHT22;1846;51.482;7.224;2022-03-19T12:07:04;19.50;28.80
3660;DHT22;1846;51.482;7.224;2022-03-19T12:10:05;19.50;28.00
3660;DHT22;1846;51.482;7.224;2022-03-19T12:12:52;19.70;29.50
3660;DHT22;1846;51.482;7.224;2022-03-19T12:15:48;19.70;29.20
3660;DHT22;1846;51.482;7.224;2022-03-19T12:18:44;19.90;30.10
3660;DHT22;1846;51.482;7.224;2022-03-19T12:21:38;19.90;29.00
3660;DHT22;1846;51.482;7.224;2022-03-19T12:24:35;19.40;26.60
3660;DHT22;1846;51.482;7.224;2022-03-19T12:27:30;19.10;24.80
3660;DHT22;1846;51.482;7.224;2022-03-19T12:30:15;19.30;25.60
3660;DHT22;1846;51.482;7.224;2022-03-19T12:33:04;19.40;25.10
3660;DHT22;1846;51.482;7.224;2022-03-19T12:35:52;19.20;23.70
3660;DHT22;1846;51.482;7.224;2022-03-19T12:38:43;18.90;21.30
3660;DHT22;1846;51.482;7.224;2022-03-19T12:41:33;18.60;19.90
3660;DHT22;1846;51.482;7.224;2022-03-19T12:44:28;18.20;17.40
3660;DHT22;1846;51.482;7.224;2022-03-19T12:47:20;18.00;15.60
3660;DHT22;1846;51.482;7.224;2022-03-19T12:50:12;17.10;10.80
3660;DHT22;1846;51.482;7.224;2022-03-19T12:53:02;16.80;9.30
3660;DHT22;1846;51.482;7.224;2022-03-19T12:56:09;17.00;11.00
3660;DHT22;1846;51.482;7.224;2022-03-19T12:59:03;17.30;11.60
3660;DHT22;1846;51.482;7.224;2022-03-19T13:01:51;17.20;11.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:04:43;16.80;8.30
3660;DHT22;1846;51.482;7.224;2022-03-19T13:07:30;16.60;7.50
3660;DHT22;1846;51.482;7.224;2022-03-19T13:10:18;16.30;5.60
3660;DHT22;1846;51.482;7.224;2022-03-19T13:13:06;15.90;3.60
3660;DHT22;1846;51.482;7.224;2022-03-19T13:15:53;15.90;3.60
3660;DHT22;1846;51.482;7.224;2022-03-19T13:18:40;15.50;1.30
3660;DHT22;1846;51.482;7.224;2022-03-19T13:21:28;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:24:16;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:27:05;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:29:51;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:32:39;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:35:35;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:38:24;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:41:23;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:44:22;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:47:13;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:50:11;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:53:05;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:55:54;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T13:59:04;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:01:50;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:04:38;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:07:34;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:10:34;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:13:21;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:16:16;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:19:02;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:21:56;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:24:46;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:27:34;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:30:19;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:33:07;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:35:54;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:38:44;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:41:30;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:44:20;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:47:06;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:49:53;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:52:38;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:55:24;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T14:58:11;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:00:57;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:03:45;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:06:36;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:09:22;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:12:09;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:14:54;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:17:40;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:20:26;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:23:13;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:26:00;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:28:46;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:31:32;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:34:17;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:37:07;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:39:57;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:42:51;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:45:40;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:48:26;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:51:11;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:54:06;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:56:53;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T15:59:41;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:02:28;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:05:17;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:08:11;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:10:56;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:13:46;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:16:31;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:19:26;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:22:19;11.90;1.00
